time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.8,0.168,0.8039,-0.5944,9.8499,135.5072,152.2986
1189.8110000000001,0.1678,0.8039,-0.5942,9.815,135.6579,152.3604
1189.822,0.1679,0.8039,-0.5942,9.7746,135.8242,152.4196
1189.833,0.1679,0.804,-0.5942,9.7284,135.9843,152.4718
1189.844,0.1681,0.8039,-0.5944,9.681000000000001,136.1223,152.5399
1189.856,0.1682,0.8039,-0.5944,9.6255,136.2289,152.6004
1189.867,0.1682,0.8039,-0.5944,9.5897,136.3336,152.6608
1189.878,0.168,0.8039,-0.5941,9.5769,136.4129,152.7173
1189.889,0.168,0.804,-0.5941,9.5629,136.4807,152.7848
1189.9,0.1681,0.804,-0.5941,9.537,136.5403,152.8398
1189.911,0.1679,0.8042,-0.5941,9.5026,136.607,152.893
1189.922,0.1679,0.8042,-0.5941,9.448,136.6538,152.9155
1189.933,0.168,0.8043,-0.594,9.3978,136.6917,152.947
1189.944,0.1681,0.8043,-0.5941,9.3721,136.7186,152.9808
1189.9560000000001,0.1681,0.8044,-0.5941,9.3775,136.7571,152.9955
1189.9669999999999,0.1682,0.8044,-0.594,9.3931,136.7995,153.0024
1189.978,0.1686,0.8047,-0.5942,9.4048,136.8505,153.0272
1189.989,0.1686,0.8048,-0.5941,9.3947,136.9022,153.0271
1190.0,0.1687,0.8049,-0.5942,9.3452,136.9308,153.0169
1190.011,0.1687,0.8048,-0.5941,9.3002,136.9391,153.013
1190.022,0.1687,0.8049,-0.5941,9.262,136.9528,153.0263
1190.0330000000001,0.1688,0.8049,-0.5941,9.2625,136.97299999999998,153.0319
1190.0439999999999,0.16899999999999998,0.8049,-0.594,9.2678,137.0047,153.0503
1190.056,0.1691,0.805,-0.594,9.3019,137.0423,153.0392
1190.067,0.1691,0.805,-0.594,9.3296,137.0893,153.015
1190.078,0.1691,0.805,-0.594,9.3339,137.1196,152.9749
1190.089,0.1691,0.805,-0.594,9.3327,137.1461,152.9589
1190.1,0.1692,0.8051,-0.594,9.3241,137.1632,152.9653
1190.111,0.1688,0.8052,-0.5935,9.301,137.1724,152.9999
1190.122,0.1688,0.8052,-0.5935,9.3018,137.1671,153.041
1190.133,0.1688,0.8053,-0.5935,9.3159,137.1761,153.0588
1190.145,0.1688,0.8055,-0.5934,9.3246,137.2015,153.0644
1190.156,0.1688,0.8056,-0.5934,9.3373,137.2418,153.048
1190.167,0.1691,0.8059,-0.5936,9.3431,137.2647,153.0313
1190.178,0.1693,0.8058,-0.5937,9.3573,137.286,153.0225
1190.1889999999999,0.1694,0.8059,-0.5937,9.3727,137.2848,153.0167
1190.2,0.1693,0.8059,-0.5936,9.3627,137.2815,153.0166
1190.211,0.1693,0.8059,-0.5936,9.3553,137.2578,153.0229
1190.222,0.1693,0.8059999999999999,-0.5935,9.3602,137.2394,153.0582
1190.233,0.1692,0.8059,-0.5937,9.3762,137.2471,153.0705
1190.245,0.1691,0.8059999999999999,-0.5936,9.373,137.2526,153.0696
1190.256,0.1691,0.8061,-0.5936,9.3844,137.2665,153.0678
1190.267,0.1691,0.8061,-0.5934,9.3919,137.3019,153.0711
1190.278,0.1692,0.8062,-0.5934,9.3911,137.3471,153.0616
1190.289,0.1692,0.8062,-0.5934,9.3869,137.3874,153.0604
1190.3,0.1692,0.8062,-0.5932,9.3939,137.4104,153.0674
1190.3110000000001,0.1694,0.8061,-0.5933,9.4029,137.4378,153.0832
1190.322,0.1694,0.8061,-0.5932,9.4131,137.4405,153.0962
1190.333,0.1693,0.8061,-0.5933,9.4226,137.435,153.0956
1190.344,0.1693,0.8062,-0.5932,9.4203,137.4432,153.0987
1190.356,0.1693,0.8063,-0.5932,9.415,137.4672,153.1109
1190.367,0.1693,0.8063,-0.5933,9.4174,137.4907,153.1169
1190.378,0.1693,0.8063,-0.5932,9.4351,137.5834,153.1159
1190.389,0.1693,0.8064,-0.5932,9.4605,137.5657,153.1315
1190.4,0.1692,0.8063,-0.593,9.4411,137.5671,153.1422
1190.411,0.1692,0.8064,-0.5929,9.4357,137.5745,153.1283
1190.422,0.1692,0.8065,-0.5929,9.4374,137.5666,153.1235
1190.433,0.1693,0.8065,-0.5925,9.4465,137.5592,153.1289
1190.444,0.1694,0.8065,-0.5925,9.4407,137.5443,153.1491
1190.4560000000001,0.1694,0.8066,-0.5924,9.4325,137.5366,153.1691
1190.4669999999999,0.1693,0.8066,-0.5925,9.437000000000001,137.5359,153.1777
1190.478,0.1692,0.8067,-0.5923,9.4444,137.5558,153.1846
1190.489,0.1693,0.8068,-0.5923,9.47,137.5863,153.1732
1190.5,0.1692,0.8069,-0.5923,9.4942,137.6203,153.1378
1190.511,0.1692,0.807,-0.5921,9.5013,137.6395,153.1012
1190.522,0.1693,0.8071,-0.5921,9.5035,137.6333,153.0637
1190.5330000000001,0.1693,0.8072,-0.5922,9.5165,137.6139,153.045
1190.5439999999999,0.1693,0.8073,-0.5921,9.5427,137.5878,153.0288
1190.556,0.1693,0.8074,-0.5921,9.5915,137.5474,153.0163
1190.567,0.1696,0.8077,-0.5921,9.6371,137.5136,152.9679
