time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
388.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
388.7333,-0.0179,0.7948,-0.1057,357.1331,357.1331,357.1331
388.7444,-0.0192,0.7946,-0.1078,357.4319,357.4319,357.4319
388.7556,-0.0205,0.7946,-0.1096,357.4768,357.4768,357.4768
388.7667,-0.0217,0.7936,-0.1111,357.6495,357.6495,357.6495
388.7778,-0.023,0.7932,-0.1132,357.6075,357.6075,357.6075
388.7889,-0.024,0.7923,-0.1142,357.0595,357.0595,357.0595
388.8,-0.0252,0.7917,-0.1157,356.6505,356.6505,356.6505
388.8111,-0.0262,0.7914,-0.1165,356.6696,356.6696,356.6696
388.8222,-0.0271,0.7914,-0.1176,356.4424,356.4424,356.4424
388.8333,-0.0283,0.7916,-0.1191,356.1385,356.1385,356.1385
388.8445,-0.0294,0.7916,-0.1206,356.1889,356.1889,356.1889
388.8556,-0.0307,0.7915,-0.1219,356.4825,356.4825,356.4825
388.8667,-0.0318,0.7914,-0.12300000000000001,356.7055,356.7055,356.7055
388.8778,-0.0328,0.7913,-0.1237,356.9443,356.9443,356.9443
388.8889,-0.0336,0.7913,-0.1244,356.9392,356.9392,356.9392
388.9,-0.0344,0.7913,-0.1249,356.8559,356.8559,356.8559
388.9111,-0.0352,0.7914,-0.1256,356.5717,356.5717,356.5717
388.9222,-0.0358,0.7915,-0.1264,356.4553,356.4553,356.4553
388.9333,-0.0365,0.7916,-0.1273,356.2928,356.2928,356.2928
388.9445,-0.0372,0.7916,-0.1283,356.2971,356.2971,356.2971
388.9556,-0.0379,0.7916,-0.1293,356.2552,356.2552,356.2552
388.9667,-0.0386,0.7916,-0.1304,356.3541,356.3541,356.3541
388.9778,-0.0393,0.7916,-0.1315,356.4388,356.4388,356.4388
388.9889,-0.04,0.7915,-0.1327,356.4682,356.4682,356.4682
389.0,-0.0408,0.7915,-0.134,356.5513,356.5513,356.5513
389.0111,-0.0417,0.7915,-0.1353,356.7257,356.7257,356.7257
389.0222,-0.0427,0.7915,-0.1369,356.8028,356.8028,356.8028
389.0334,-0.0438,0.7915,-0.1386,356.8353,356.8353,356.8353
389.0445,-0.0451,0.7914,-0.1404,356.9839,356.9839,356.9839
389.0556,-0.0462,0.7913,-0.1416,357.36800000000005,357.36800000000005,357.36800000000005
389.0667,-0.0471,0.7913,-0.1422,358.0338,358.0338,358.0338
389.0778,-0.0481,0.7914,-0.1434,357.5564,357.5564,357.5564
389.0889,-0.0495,0.7914,-0.1453,357.0767,357.0767,357.0767
389.1,-0.0505,0.7914,-0.1464,357.5419,357.5419,357.5419
389.1111,-0.0516,0.7914,-0.1477,357.3553,357.3553,357.3553
389.1222,-0.0527,0.7915,-0.1492,357.1441,357.1441,357.1441
389.1333,-0.0539,0.7916,-0.1508,357.0103,357.0103,357.0103
389.1444,-0.0551,0.7916,-0.1525,356.9765,356.9765,356.9765
389.1556,-0.0562,0.792,-0.1543,356.8872,356.8872,356.8872
389.1667,-0.0574,0.7921,-0.156,357.0674,357.0674,357.0674
389.1778,-0.0587,0.7922,-0.1577,357.2349,357.2349,357.2349
389.1889,-0.06,0.7923,-0.1596,357.6678,357.6678,357.6678
389.2,-0.0613,0.7924,-0.1612,357.81,357.81,357.81
389.2111,-0.0625,0.7923,-0.1628,357.8604,357.8604,357.8604
389.2222,-0.0638,0.7924,-0.1641,357.6482,357.6482,357.6482
389.2333,-0.0652,0.7924,-0.1657,357.7595,357.7595,357.7595
389.2444,-0.0666,0.7925,-0.1675,357.7302,357.7302,357.7302
389.2556,-0.0681,0.7924,-0.1694,357.7789,357.7789,357.7789
389.2667,-0.0696,0.7926,-0.1713,357.8812,357.8812,357.8812
389.2778,-0.0712,0.7927,-0.1731,358.0222,358.0222,358.0222
389.2889,-0.0727,0.7926,-0.1748,358.0442,358.0442,358.0442
389.3,-0.0742,0.7926,-0.1762,358.1921,358.1921,358.1921
389.3111,-0.0758,0.7925,-0.1776,358.1836,358.1836,358.1836
389.3222,-0.0773,0.7924,-0.179,358.2584,358.2584,358.2584
389.3333,-0.0791,0.7923,-0.1804,358.3084,358.3084,358.3084
389.3445,-0.0808,0.7924,-0.1819,358.2269,358.2269,358.2269
389.3556,-0.0826,0.7925,-0.1833,358.2497,358.2497,358.2497
389.3667,-0.0842,0.7926,-0.1845,358.2415,358.2415,358.2415
389.3778,-0.086,0.7924,-0.1856,358.2705,358.2705,358.2705
389.3889,-0.0877,0.7923,-0.1867,358.1839,358.1839,358.1839
389.4,-0.0895,0.7921,-0.1878,358.1586,358.1586,358.1586
389.4111,-0.0917,0.7922,-0.1889,358.207,358.207,358.207
389.4222,-0.0938,0.7923,-0.1898,358.2438,358.2438,358.2438
389.4333,-0.0958,0.7923,-0.1909,358.1191,358.1191,358.1191
389.4445,-0.0979,0.7925,-0.1916,358.1805,358.1805,358.1805
389.4556,-0.1001,0.7923,-0.1918,358.1602,358.1602,358.1602
389.4667,-0.1021,0.7919,-0.1921,357.9854,357.9854,357.9854
389.4778,-0.1041,0.7916,-0.1924,358.1702,358.1702,358.1702
389.4889,-0.106,0.7913,-0.1929,357.98,357.98,357.98
389.5,-0.10800000000000001,0.7911,-0.1935,357.7916,357.7916,357.7916
389.5111,-0.11,0.7909999999999999,-0.1941,357.8633,357.8633,357.8633
389.5222,-0.11199999999999999,0.7911,-0.1948,357.6418,357.6418,357.6418
389.5334,-0.114,0.7912,-0.1953,357.8351,357.8351,357.8351
389.5445,-0.1159,0.7912,-0.1956,357.93,357.93,357.93
389.5556,-0.1178,0.7912,-0.1957,357.892,357.892,357.892
389.5667,-0.1197,0.7909999999999999,-0.1958,357.8762,357.8762,357.8762
389.5778,-0.1215,0.7909999999999999,-0.1959,357.7459,357.7459,357.7459
389.5889,-0.1233,0.7909,-0.1957,357.8897,357.8897,357.8897
389.6,-0.1251,0.7909,-0.1956,357.9496,357.9496,357.9496
389.6111,-0.1268,0.7908,-0.1954,357.9268,357.9268,357.9268
389.6222,-0.1285,0.7908,-0.1952,357.8919,357.8919,357.8919
389.6333,-0.1301,0.7909,-0.1952,357.728,357.728,357.728
389.6444,-0.1317,0.7909,-0.1952,357.5376,357.5376,357.5376
389.6556,-0.1333,0.7908,-0.195,357.6211,357.6211,357.6211
389.6667,-0.1348,0.7908,-0.1946,357.4776,357.4776,357.4776
389.6778,-0.1362,0.7908,-0.1943,357.4104,357.4104,357.4104
389.6889,-0.1376,0.7907,-0.1939,357.4384,357.4384,357.4384
389.7,-0.1388,0.7906,-0.1935,357.4792,357.4792,357.4792
389.7111,-0.1399,0.7905,-0.1933,357.3643,357.3643,357.3643
389.7222,-0.1411,0.7904,-0.1933,357.5045,357.5045,357.5045
389.7333,-0.1423,0.7903,-0.1934,357.5387,357.5387,357.5387
389.7444,-0.1435,0.7903,-0.1934,357.6137,357.6137,357.6137
389.7556,-0.1447,0.7903,-0.1933,357.7104,357.7104,357.7104
389.7667,-0.1458,0.7903,-0.1932,357.6873,357.6873,357.6873
389.7778,-0.1468,0.7903,-0.1931,357.6188,357.6188,357.6188
389.7889,-0.1477,0.7903,-0.1932,357.5522,357.5522,357.5522
389.8,-0.1485,0.7904,-0.1934,357.3561,357.3561,357.3561
389.8111,-0.1493,0.7904,-0.1938,357.3216,357.3216,357.3216
389.8222,-0.1501,0.7904,-0.1942,357.3834,357.3834,357.3834
389.8333,-0.1516,0.7899,-0.1948,357.6173,357.6173,357.6173
389.8445,-0.1524,0.7904,-0.1941,358.3313,358.3313,358.3313
389.8556,-0.1526,0.7902,-0.1931,359.2531,359.2531,359.2531
389.8667,-0.1528,0.7901,-0.1923,0.0213,0.0213,0.0213
389.8778,-0.1529,0.7902,-0.1919,0.4227,0.4227,0.4227
389.8889,-0.153,0.7902,-0.1918,0.498,0.498,0.498
389.9,-0.1529,0.7901,-0.192,0.3622,0.3622,0.3622
389.9111,-0.1528,0.79,-0.1922,0.1408,0.1408,0.1408
389.9222,-0.1528,0.79,-0.1924,359.9684,359.9684,359.9684
389.9333,-0.1528,0.79,-0.1925,359.9069,359.9069,359.9069
389.9445,-0.1528,0.79,-0.1924,359.9208,359.9208,359.9208
389.9556,-0.1528,0.79,-0.1924,359.9613,359.9613,359.9613
389.9667,-0.1528,0.79,-0.1924,-0.0039,-0.0039,-0.0039
389.9778,-0.1528,0.79,-0.1923,0.0133,0.0133,0.0133
389.9889,-0.1528,0.79,-0.1923,0.0154,0.0154,0.0154
390.0,-0.1528,0.79,-0.1923,0.0098,0.0098,0.0098
390.0111,-0.1528,0.79,-0.1924,0.0032,0.0032,0.0032
390.0222,-0.1528,0.79,-0.1924,-0.001,-0.001,-0.001
390.0334,-0.1528,0.79,-0.1924,-0.0022,-0.0022,-0.0022
390.0445,-0.1528,0.79,-0.1924,-0.0016,-0.0016,-0.0016
390.0556,-0.1528,0.79,-0.1924,-0.0005,-0.0005,-0.0005
390.0667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.0778,-0.1528,0.79,-0.1924,0.0008,0.0008,0.0008
390.0889,-0.1528,0.79,-0.1924,0.0008,0.0008,0.0008
390.1,-0.1528,0.79,-0.1924,0.0006,0.0006,0.0006
390.1111,-0.1528,0.79,-0.1924,0.0005,0.0005,0.0005
390.1222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.1333,-0.1528,0.79,-0.1924,0.0003,0.0003,0.0003
390.1444,-0.1528,0.79,-0.1924,0.0003,0.0003,0.0003
390.1556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.1667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.1778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.1889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.2889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.3889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.4889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5334,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.5889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.6889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.7889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.8889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
390.9889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0334,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.0889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.1889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.2889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.3889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.4889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5334,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5445,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.5889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.6889,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7111,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7222,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7333,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7444,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7556,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7667,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
391.7778,-0.1528,0.79,-0.1924,0.0004,0.0004,0.0004
