time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.5334,0.0043,0.7687,-0.2557,324.9277,319.4592,8.4121
387.5445,0.0042,0.7682,-0.2563,324.843,319.1797,9.1216
387.5556,0.0041,0.7678,-0.2568,324.8008,318.9042,9.7085
387.5667,0.0039,0.7677,-0.257,324.8417,318.6321,10.1905
387.5778,0.0039,0.7674,-0.2574,324.8795,318.3423,10.5864
387.5889,0.0038,0.7671,-0.2579,324.8585,318.0555,10.9649
387.6,0.0039,0.7666,-0.2584,324.7904,317.7836,11.2305
387.6111,0.004,0.7665,-0.2589,324.7138,317.5605,11.4712
387.6222,0.0039,0.7662,-0.2594,324.6445,317.4304,11.6739
387.6333,0.0037,0.7659999999999999,-0.2598,324.5786,317.3607,11.9222
387.6444,0.0038,0.7659,-0.2601,324.4989,317.2778,12.1708
387.6556,0.0037,0.7656,-0.2604,324.4193,317.17400000000004,12.4044
387.6667,0.0038,0.7653,-0.2607,324.355,317.0838,12.5546
387.6778,0.0037,0.7651,-0.261,324.3477,317.0151,12.6261
387.6889,0.0035,0.7649,-0.2613,324.3876,317.0276,12.5351
387.7,0.0032,0.765,-0.2615,324.4348,317.1104,12.2926
387.7111,0.0029,0.7649,-0.2617,324.4774,317.2561,11.9864
387.7222,0.0027,0.7647,-0.262,324.4834,317.3885,11.7789
387.7333,0.0024,0.7646,-0.2621,324.4677,317.5458,11.5932
387.7444,0.0022,0.7646,-0.2623,324.4463,317.6507,11.4897
387.7556,0.002,0.7645,-0.2625,324.4155,317.6937,11.4797
387.7667,0.0017,0.7644,-0.2626,324.4011,317.7186,11.4709
387.7778,0.0015,0.7643,-0.2628,324.3882,317.6786,11.4835
387.7889,0.0014,0.7642,-0.2628,324.3696,317.5761,11.5274
387.8,0.0013,0.7641,-0.2629,324.3837,317.4369,11.6251
387.8111,0.0011,0.7641,-0.2631,324.3954,317.315,11.7223
387.8222,0.0011,0.7641,-0.2632,324.3864,317.263,11.7451
387.8333,0.0008,0.7642,-0.2635,324.358,317.2314,11.7418
387.8445,0.0007,0.7643,-0.2636,324.3152,317.2747,11.690999999999999
387.8556,0.0006,0.7644,-0.2637,324.2487,317.3738,11.5946
387.8667,0.0005,0.7645,-0.2638,324.2136,317.4562,11.5164
387.8778,0.0006,0.7647,-0.2639,324.2061,317.5677,11.4512
387.8889,0.0006,0.7648,-0.264,324.1884,317.6207,11.3823
387.9,0.0006,0.7648,-0.2641,324.197,317.6481,11.3071
387.9111,0.0007,0.765,-0.2641,324.1873,317.6563,11.2631
387.9222,0.0007,0.7651,-0.2642,324.1362,317.6432,11.2787
387.9333,0.0007,0.7652,-0.2643,324.0663,317.6643,11.2826
387.9445,0.0008,0.7653,-0.2642,323.9915,317.7228,11.2609
387.9556,0.0007,0.7655,-0.2642,323.9464,317.7941,11.1982
387.9667,0.0007,0.7656,-0.2644,323.9348,317.8719,11.1218
387.9778,0.0009,0.7658,-0.2645,323.9576,317.9826,11.064
387.9889,0.0011,0.7659999999999999,-0.2645,323.9686,318.04900000000004,11.0083
388.0,0.0013,0.7661,-0.2647,323.9406,318.1331,10.8532
388.0111,0.0014,0.7661,-0.2647,323.907,318.2577,10.6676
388.0222,0.0015,0.7663,-0.2648,323.8264,318.4608,10.4085
388.0334,0.0016,0.7665,-0.2648,323.7675,318.6481,10.1837
388.0445,0.002,0.7667,-0.2648,323.7169,318.8539,9.9885
388.0556,0.0024,0.7668,-0.2647,323.6667,319.0699,9.8357
388.0667,0.0028,0.7669,-0.2645,323.6354,319.2487,9.7573
388.0778,0.0031,0.7668,-0.2641,323.6017,319.28,9.8687
