time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
646.4445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5555,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8112,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
646.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0555,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3112,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.3889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.4889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5555,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.5889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.6889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.7889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8112,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.8889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
647.9889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0555,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.0889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.1889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2111,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2222,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2333,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2444,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2778,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.2889,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3112,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3223,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3334,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3445,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3556,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3667,-0.1175,0.79,0.055,-0.0022,-0.0022,-0.0022
648.3778,-0.1175,0.79,0.055,359.9855,359.9855,359.9855
648.3889,-0.1178,0.7901,0.0545,359.6037,359.6037,359.6037
648.4,-0.1183,0.7903,0.0536,358.9351,358.9351,358.9351
648.4111,-0.1189,0.7908,0.0524,357.8852,357.8852,357.8852
648.4222,-0.1192,0.7918,0.0506,356.2263,356.2263,356.2263
648.4333,-0.1198,0.7926,0.0478,353.8473,353.8473,353.8473
648.4445,-0.1204,0.7934,0.0445,351.0949,351.0949,351.0949
648.4556,-0.1211,0.7941,0.0409,348.3409,348.3409,348.3409
648.4667,-0.1218,0.7947,0.0376,345.3782,345.3782,345.3782
648.4778,-0.1225,0.795,0.0351,343.1122,343.1122,343.1122
648.4889,-0.1231,0.7951,0.0336,341.895,341.895,341.895
648.5,-0.1232,0.7947,0.0335,342.025,342.025,342.025
648.5111,-0.1231,0.7947,0.0337,341.9072,341.9072,341.9072
648.5222,-0.12300000000000001,0.7947,0.0337,341.9077,341.9077,341.9077
648.5333,-0.12300000000000001,0.7947,0.0338,341.9238,341.9238,341.9238
648.5444,-0.12300000000000001,0.7947,0.0338,341.9349,341.9349,341.9349
648.5555,-0.1229,0.7947,0.0338,341.94199999999995,341.94199999999995,341.94199999999995
648.5667,-0.1229,0.7947,0.0338,341.9513,341.9513,341.9513
648.5778,-0.1229,0.7947,0.0338,341.9593,341.9593,341.9593
648.5889,-0.1229,0.7948,0.0338,341.9664,341.9664,341.9664
648.6,-0.1228,0.7948,0.0338,341.973,341.973,341.973
648.6111,-0.1228,0.7948,0.0338,341.9792,341.9792,341.9792
648.6223,-0.1228,0.7948,0.0338,341.9851,341.9851,341.9851
648.6334,-0.1228,0.7948,0.0338,341.9909,341.9909,341.9909
648.6445,-0.1228,0.7948,0.0338,341.9966,341.9966,341.9966
648.6556,-0.1227,0.7948,0.0338,342.0021,342.0021,342.0021
648.6667,-0.1227,0.7948,0.0339,342.0076,342.0076,342.0076
648.6778,-0.1227,0.7948,0.0339,342.01300000000003,342.01300000000003,342.01300000000003
648.6889,-0.1227,0.7948,0.0339,342.0184,342.0184,342.0184
648.7,-0.1227,0.7948,0.0339,342.0237,342.0237,342.0237
648.7111,-0.1226,0.7948,0.0339,342.029,342.029,342.029
648.7222,-0.1226,0.7948,0.0339,342.0345,342.0345,342.0345
648.7333,-0.1226,0.7948,0.0339,342.0532,342.0532,342.0532
648.7444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.7556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.7667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.7778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.7889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8112,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.8889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
648.9889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0555,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.0889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.1889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.2889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3112,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.3889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.4889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5555,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.5889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6223,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6334,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6445,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.6889,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7111,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7222,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7333,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7444,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7556,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7667,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
649.7778,-0.1226,0.7948,0.0339,342.0646,342.0646,342.0646
