time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
646.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
646.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
647.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
648.2,0.0211,0.7923,0.0546,359.3532,359.3532,359.3532
648.2111,0.019,0.7911,0.0541,359.6768,359.6768,359.6768
648.2222,0.0167,0.7906,0.0536,359.745,359.745,359.745
648.2333,0.0144,0.7906,0.0531,359.4252,359.4252,359.4252
648.2444,0.012,0.7905,0.0525,359.2952,359.2952,359.2952
648.2556,0.0098,0.7909,0.051,358.1493,358.1493,358.1493
648.2667,0.0074,0.7909999999999999,0.0495,358.1677,358.1677,358.1677
648.2778,0.0049,0.7911,0.0477,357.8558,357.8558,357.8558
648.2889,0.0027,0.7911,0.0455,357.9412,357.9412,357.9412
648.3,0.0006,0.7913,0.0427,357.4903,357.4903,357.4903
648.3112,-0.0015,0.7913,0.04,357.7729,357.7729,357.7729
648.3223,-0.0037,0.7912,0.0374,357.8543,357.8543,357.8543
648.3334,-0.0057,0.7912,0.0344,357.6293,357.6293,357.6293
648.3445,-0.0077,0.7911,0.0314,357.548,357.548,357.548
648.3556,-0.0097,0.7911,0.0283,357.3003,357.3003,357.3003
648.3667,-0.0117,0.7911,0.025,357.1912,357.1912,357.1912
648.3778,-0.0139,0.7909,0.0216,357.1654,357.1654,357.1654
648.3889,-0.0158,0.7909,0.0186,357.3017,357.3017,357.3017
648.4,-0.0175,0.7908,0.0156,357.1332,357.1332,357.1332
648.4111,-0.019,0.7905,0.0125,357.2353,357.2353,357.2353
648.4222,-0.0203,0.7904,0.0089,357.0093,357.0093,357.0093
648.4333,-0.0216,0.7905,0.0048,356.8683,356.8683,356.8683
648.4445,-0.0228,0.7905,0.0003,356.8033,356.8033,356.8033
648.4556,-0.0241,0.7905,-0.0041,356.9281,356.9281,356.9281
648.4667,-0.0251,0.7904,-0.0069,358.7239,358.7239,358.7239
648.4778,-0.0266,0.7906,-0.0118,356.7195,356.7195,356.7195
648.4889,-0.0277,0.7905,-0.016,357.301,357.301,357.301
648.5,-0.0288,0.7905,-0.0201,357.4373,357.4373,357.4373
648.5111,-0.0298,0.7905,-0.0244,357.5403,357.5403,357.5403
648.5222,-0.0306,0.7905,-0.0288,357.5971,357.5971,357.5971
648.5333,-0.0313,0.7905,-0.0332,357.5863,357.5863,357.5863
648.5444,-0.0317,0.7904,-0.0363,359.0507,359.0507,359.0507
648.5555,-0.0322,0.7907,-0.0415,357.3113,357.3113,357.3113
648.5667,-0.0324,0.7907,-0.0467,357.3689,357.3689,357.3689
648.5778,-0.0326,0.7905,-0.0502,358.8838,358.8838,358.8838
648.5889,-0.0327,0.7906,-0.0538,358.6856,358.6856,358.6856
648.6,-0.0327,0.7907,-0.0579,358.3883,358.3883,358.3883
648.6111,-0.0326,0.7907,-0.0623,358.2421,358.2421,358.2421
648.6223,-0.0323,0.7908,-0.0669,358.1309,358.1309,358.1309
648.6334,-0.0318,0.7909,-0.0717,357.9253,357.9253,357.9253
648.6445,-0.0306,0.7903,-0.0775,357.1983,357.1983,357.1983
648.6556,-0.0296,0.7907,-0.0828,357.5627,357.5627,357.5627
648.6667,-0.0285,0.7906,-0.0876,357.9973,357.9973,357.9973
648.6778,-0.0269,0.7909,-0.0925,358.3448,358.3448,358.3448
648.6889,-0.0252,0.7909999999999999,-0.0972,358.6651,358.6651,358.6651
648.7,-0.0234,0.7909999999999999,-0.1014,359.1474,359.1474,359.1474
648.7111,-0.0224,0.7906,-0.1049,359.4755,359.4755,359.4755
648.7222,-0.0216,0.7904,-0.1083,359.5751,359.5751,359.5751
648.7333,-0.0207,0.7904,-0.1114,359.8291,359.8291,359.8291
648.7444,-0.0197,0.7904,-0.1143,359.8657,359.8657,359.8657
648.7556,-0.0182,0.7906,-0.1178,359.8882,359.8882,359.8882
648.7667,-0.0161,0.7907,-0.1215,0.3117,0.3117,0.3117
648.7778,-0.0131,0.7904,-0.1217,3.5175,3.5175,3.5175
648.7889,-0.0098,0.7901,-0.124,2.1481,2.1481,2.1481
648.8,-0.0065,0.79,-0.1269,1.8726,1.8726,1.8726
648.8112,-0.003,0.7901,-0.1299,2.4574,2.4574,2.4574
648.8223,0.0,0.7901,-0.1324,2.6366,2.6366,2.6366
648.8334,0.003,0.7901,-0.1345,2.7317,2.7317,2.7317
648.8445,0.0049,0.7908,-0.1401,0.138,0.138,0.138
648.8556,0.0077,0.7906,-0.1425,2.5069999999999997,2.5069999999999997,2.5069999999999997
648.8667,0.011000000000000001,0.7901,-0.1445,3.0688,3.0688,3.0688
648.8778,0.0141,0.79,-0.1465,3.3755,3.3755,3.3755
648.8889,0.0175,0.79,-0.1484,3.5629,3.5629,3.5629
648.9,0.0208,0.7899,-0.1502,3.7411,3.7411,3.7411
648.9111,0.0241,0.7899,-0.1519,3.968,3.968,3.968
648.9222,0.027000000000000003,0.7913,-0.1547,3.761,3.761,3.761
648.9333,0.0317,0.7903,-0.1554,5.3613,5.3613,5.3613
648.9445,0.0352,0.79,-0.1568,4.9364,4.9364,4.9364
648.9556,0.0385,0.7899,-0.1581,5.2424,5.2424,5.2424
648.9667,0.0419,0.7899,-0.1593,5.3797,5.3797,5.3797
648.9778,0.0452,0.7899,-0.1604,5.3333,5.3333,5.3333
648.9889,0.048,0.7912,-0.1621,4.695,4.695,4.695
649.0,0.0515,0.7903,-0.1626,6.0842,6.0842,6.0842
649.0111,0.054000000000000006,0.7904,-0.1638,4.8832,4.8832,4.8832
649.0222,0.0569,0.7904,-0.1647,5.5044,5.5044,5.5044
649.0333,0.0598,0.7904,-0.1656,5.6188,5.6188,5.6188
649.0444,0.0627,0.7907,-0.1666,5.7703,5.7703,5.7703
649.0555,0.0663,0.7901,-0.1671,6.7395,6.7395,6.7395
649.0667,0.069,0.7914,-0.1684,5.4859,5.4859,5.4859
649.0778,0.0725,0.7904,-0.1689,6.7792,6.7792,6.7792
649.0889,0.0749,0.7904,-0.1699,5.7318,5.7318,5.7318
649.1,0.0777,0.7904,-0.1704,6.1344,6.1344,6.1344
649.1111,0.0805,0.7904,-0.1709,6.143,6.143,6.143
649.1223,0.0833,0.7904,-0.1714,6.1,6.1,6.1
649.1334,0.0862,0.7904,-0.1721,6.0716,6.0716,6.0716
649.1445,0.08900000000000001,0.7904,-0.1729,6.0697,6.0697,6.0697
649.1556,0.0919,0.7904,-0.1739,6.074,6.074,6.074
649.1667,0.0948,0.7904,-0.1748,6.0822,6.0822,6.0822
649.1778,0.0976,0.7904,-0.1756,6.0837,6.0837,6.0837
649.1889,0.1004,0.7904,-0.1762,5.9601,5.9601,5.9601
649.2,0.1031,0.7904,-0.1769,5.8979,5.8979,5.8979
649.2111,0.1058,0.7904,-0.1777,5.8526,5.8526,5.8526
649.2222,0.1085,0.7904,-0.1787,5.9177,5.9177,5.9177
649.2333,0.1112,0.7904,-0.1797,6.0531,6.0531,6.0531
649.2444,0.114,0.7904,-0.1807,6.1837,6.1837,6.1837
649.2556,0.1167,0.7906,-0.1817,6.3716,6.3716,6.3716
649.2667,0.1199,0.7902,-0.1825,6.9977,6.9977,6.9977
649.2778,0.1221,0.7912,-0.1835,6.1512,6.1512,6.1512
649.2889,0.1253,0.7904,-0.1842,7.0926,7.0926,7.0926
649.3,0.1281,0.7901,-0.1852,6.48,6.48,6.48
649.3112,0.1308,0.79,-0.1862,6.4206,6.4206,6.4206
649.3223,0.1335,0.7899,-0.1872,6.4304,6.4304,6.4304
649.3334,0.1361,0.7899,-0.1883,6.5574,6.5574,6.5574
649.3445,0.1386,0.7899,-0.1893,6.7057,6.7057,6.7057
649.3556,0.141,0.7898,-0.1904,6.7454,6.7454,6.7454
649.3667,0.1433,0.7899,-0.1913,6.7653,6.7653,6.7653
649.3778,0.1456,0.7898,-0.1922,6.6958,6.6958,6.6958
649.3889,0.1479,0.7898,-0.193,6.5851,6.5851,6.5851
649.4,0.1502,0.7898,-0.1937,6.3639,6.3639,6.3639
649.4111,0.1524,0.7898,-0.1945,6.252999999999999,6.252999999999999,6.252999999999999
649.4222,0.1545,0.7898,-0.1953,6.1903,6.1903,6.1903
649.4333,0.1566,0.7898,-0.1962,6.3185,6.3185,6.3185
649.4445,0.1585,0.7898,-0.1971,6.5415,6.5415,6.5415
649.4556,0.1603,0.7897,-0.198,6.5217,6.5217,6.5217
649.4667,0.162,0.7898,-0.19899999999999998,6.5837,6.5837,6.5837
649.4778,0.1636,0.7897,-0.1997,6.6932,6.6932,6.6932
649.4889,0.1651,0.7897,-0.2004,6.6723,6.6723,6.6723
649.5,0.1666,0.7897,-0.201,6.6513,6.6513,6.6513
649.5111,0.168,0.7897,-0.2016,6.6311,6.6311,6.6311
649.5222,0.1693,0.7897,-0.2023,6.6314,6.6314,6.6314
649.5333,0.1712,0.7914,-0.2023,7.7466,7.7466,7.7466
649.5444,0.172,0.7905,-0.2028,6.9261,6.9261,6.9261
649.5555,0.1729,0.79,-0.2034,6.7502,6.7502,6.7502
649.5667,0.1735,0.7898,-0.204,6.6485,6.6485,6.6485
649.5778,0.1742,0.7897,-0.2046,6.6098,6.6098,6.6098
649.5889,0.1748,0.7896,-0.2051,6.5595,6.5595,6.5595
649.6,0.1753,0.7896,-0.2056,6.4712,6.4712,6.4712
649.6111,0.1758,0.7896,-0.20600000000000002,6.4877,6.4877,6.4877
649.6223,0.1771,0.7917,-0.2058,7.6465,7.6465,7.6465
649.6334,0.1775,0.7907,-0.2059,7.0255,7.0255,7.0255
649.6445,0.1777,0.7901,-0.2061,6.9626,6.9626,6.9626
649.6556,0.1779,0.7898,-0.2062,7.0167,7.0167,7.0167
649.6667,0.1781,0.7897,-0.2063,7.1067,7.1067,7.1067
649.6778,0.1783,0.7897,-0.2064,7.2,7.2,7.2
649.6889,0.1784,0.7897,-0.2064,7.2999,7.2999,7.2999
649.7,0.17800000000000002,0.7915,-0.2077,6.942,6.942,6.942
649.7111,0.1777,0.7919,-0.2082,6.0783,6.0783,6.0783
649.7222,0.1775,0.7918,-0.2087,5.0557,5.0557,5.0557
649.7333,0.1771,0.7915,-0.2093,4.477,4.477,4.477
649.7444,0.1766,0.7913,-0.2097,3.8952,3.8952,3.8952
649.7556,0.1762,0.7911,-0.2101,3.3496,3.3496,3.3496
649.7667,0.1758,0.7909,-0.2104,2.888,2.888,2.888
649.7778,0.1755,0.7908,-0.2107,2.4535,2.4535,2.4535
649.7889,0.1752,0.7906,-0.2111,2.1098,2.1098,2.1098
649.8,0.175,0.7904,-0.2114,1.7287,1.7287,1.7287
649.8112,0.1748,0.7903,-0.2117,1.3967,1.3967,1.3967
649.8223,0.1746,0.7902,-0.2119,1.1158,1.1158,1.1158
649.8334,0.1744,0.7901,-0.2121,0.8438,0.8438,0.8438
649.8445,0.1742,0.79,-0.2122,0.6046,0.6046,0.6046
649.8556,0.1739,0.79,-0.2123,0.3637,0.3637,0.3637
649.8667,0.1737,0.79,-0.2125,0.1028,0.1028,0.1028
649.8778,0.1736,0.79,-0.2126,359.941,359.941,359.941
649.8889,0.1736,0.79,-0.2126,359.8973,359.8973,359.8973
649.9,0.1736,0.79,-0.2126,359.9271,359.9271,359.9271
649.9111,0.1736,0.79,-0.2126,359.9744,359.9744,359.9744
649.9222,0.1737,0.79,-0.2126,0.006,0.006,0.006
649.9333,0.1737,0.79,-0.2126,0.0156,0.0156,0.0156
649.9445,0.1737,0.79,-0.2126,0.0117,0.0117,0.0117
649.9556,0.1737,0.79,-0.2126,0.0046,0.0046,0.0046
649.9667,0.1737,0.79,-0.2126,-0.0003,-0.0003,-0.0003
649.9778,0.1737,0.79,-0.2126,-0.0017,-0.0017,-0.0017
649.9889,0.1737,0.79,-0.2126,-0.0012,-0.0012,-0.0012
650.0,0.1737,0.79,-0.2126,-0.0001,-0.0001,-0.0001
650.0111,0.1737,0.79,-0.2126,0.0006,0.0006,0.0006
650.0222,0.1737,0.79,-0.2126,0.0008,0.0008,0.0008
650.0333,0.1737,0.79,-0.2126,0.0007,0.0007,0.0007
650.0444,0.1737,0.79,-0.2126,0.0006,0.0006,0.0006
650.0555,0.1737,0.79,-0.2126,0.0005,0.0005,0.0005
650.0667,0.1737,0.79,-0.2126,0.0005,0.0005,0.0005
650.0778,0.1737,0.79,-0.2126,0.0005,0.0005,0.0005
