time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.0,0.2933,0.8697,-0.5322,18.1502,131.0763,159.7159
835.0111,0.2933,0.8697,-0.5322,18.1684,131.0993,159.6966
835.0222,0.2934,0.8697,-0.5322,18.1828,131.1057,159.6848
835.0333,0.2935,0.8698,-0.5324,18.1878,131.1203,159.6868
835.0445,0.2935,0.8698,-0.5324,18.1783,131.1425,159.6861
835.0556,0.2936,0.8698,-0.5325,18.1455,131.1443,159.6841
835.0667,0.2936,0.8699,-0.5328,18.1247,131.1484,159.6798
835.0778,0.2936,0.8698,-0.5328,18.1252,131.1399,159.6744
835.0889,0.2936,0.8698,-0.5329,18.1595,131.1225,159.6689
835.1,0.2934,0.8697,-0.5329,18.2036,131.132,159.6718
835.1111,0.2934,0.8697,-0.5329999999999999,18.237000000000002,131.1341,159.6654
835.1223,0.2934,0.8697,-0.5331,18.2522,131.1463,159.672
835.1334,0.2936,0.8697,-0.5329,18.2288,131.1881,159.6992
835.1445,0.2935,0.8697,-0.5329999999999999,18.2234,131.226,159.7243
835.1556,0.2935,0.8697,-0.5329999999999999,18.2075,131.2664,159.7491
835.1667,0.2937,0.8697,-0.5329999999999999,18.2155,131.2882,159.7662
835.1778,0.2938,0.8697,-0.5329999999999999,18.2098,131.3026,159.7782
835.1889,0.2938,0.8696,-0.5329999999999999,18.2003,131.3182,159.7746
835.2,0.2939,0.8696,-0.5331,18.2091,131.3161,159.7597
835.2111,0.2939,0.8696,-0.5329999999999999,18.215,131.3141,159.7509
835.2222,0.2939,0.8696,-0.5329999999999999,18.1977,131.3178,159.7507
835.2333,0.2938,0.8697,-0.5333,18.1872,131.322,159.7431
835.2444,0.2938,0.8697,-0.5333,18.1877,131.3232,159.7411
835.2556,0.2942,0.8699,-0.5334,18.1785,131.3314,159.7398
835.2667,0.294,0.8698,-0.5332,18.1777,131.3284,159.7362
835.2778,0.294,0.8698,-0.5332,18.1863,131.3267,159.7484
835.2889,0.294,0.8699,-0.5331,18.2014,131.3229,159.7527
835.3,0.2941,0.8699,-0.5329999999999999,18.2032,131.3133,159.7638
835.3112,0.2941,0.8699,-0.5329,18.1993,131.3073,159.7573
835.3223,0.2941,0.87,-0.5329,18.1966,131.3005,159.7325
835.3334,0.294,0.87,-0.5327,18.1795,131.3,159.7173
835.3445,0.2941,0.8701,-0.5327,18.1679,131.3079,159.7094
835.3556,0.2942,0.8702,-0.5329,18.1664,131.3071,159.6881
835.3667,0.294,0.8701,-0.5327,18.1624,131.3012,159.674
835.3778,0.294,0.8701,-0.5327,18.163,131.3085,159.6676
835.3889,0.2943,0.8703,-0.5328,18.1508,131.312,159.6744
835.4,0.2942,0.8702,-0.5328,18.1393,131.3112,159.6759
835.4111,0.2942,0.8702,-0.5328,18.125,131.322,159.6907
835.4222,0.2945,0.8703,-0.5329,18.1127,131.3607,159.7143
835.4333,0.2945,0.8703,-0.5329,18.0974,131.4034,159.7271
835.4445,0.2946,0.8703,-0.5329,18.0847,131.471,159.7252
835.4556,0.2947,0.8704,-0.5329999999999999,18.0749,131.5171,159.7059
835.4667,0.2946,0.8702,-0.5328,18.0786,131.5674,159.6935
835.4778,0.2946,0.8703,-0.5328,18.0587,131.5884,159.6774
835.4889,0.2948,0.8704,-0.5331,18.0478,131.5876,159.6537
835.5,0.2945,0.8703,-0.5329999999999999,18.023,131.5774,159.6487
835.5111,0.2945,0.8703,-0.5329999999999999,17.9966,131.5618,159.6566
835.5222,0.2947,0.8705,-0.5329999999999999,17.9644,131.5493,159.6609
835.5333,0.2943,0.8705,-0.5329,17.9223,131.5218,159.6923
835.5445,0.2943,0.8705,-0.5328,17.8967,131.5026,159.7207
835.5556,0.2943,0.8707,-0.5328,17.878,131.4836,159.7473
835.5667,0.294,0.8706,-0.5326,17.8383,131.4856,159.7951
835.5778,0.2938,0.8706,-0.5326,17.8194,131.4902,159.8288
835.5889,0.294,0.8707,-0.5326,17.8156,131.499,159.8598
835.6,0.2937,0.8705,-0.5324,17.8262,131.4942,159.8722
835.6111,0.2936,0.8705,-0.5323,17.8641,131.4659,159.8607
835.6223,0.2937,0.8708,-0.5324,17.910999999999998,131.4302,159.8279
835.6334,0.2933,0.8706,-0.5322,17.9572,131.3966,159.8097
835.6445,0.2932,0.8707,-0.5321,17.9922,131.3621,159.7967
835.6556,0.2933,0.8709,-0.5325,18.0221,131.3226,159.7839
835.6667,0.2929,0.8708,-0.5324,18.053,131.3014,159.7784
835.6778,0.2928,0.8708,-0.5324,18.0896,131.304,159.781
835.6889,0.293,0.871,-0.5325,18.1373,131.3283,159.7897
835.7,0.2928,0.871,-0.5324,18.189,131.3477,159.7774
835.7111,0.2927,0.871,-0.5324,18.2358,131.4007,159.7665
835.7222,0.293,0.8713,-0.5325,18.2778,131.4767,159.7572
835.7333,0.2925,0.8712,-0.5322,18.3243,131.5616,159.7349
835.7444,0.2925,0.8713,-0.5322,18.3586,131.655,159.7212
835.7556,0.2928,0.8716,-0.5323,18.3681,131.7481,159.7012
835.7667,0.2929,0.8715,-0.5323,18.355999999999998,131.8406,159.6811
