time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
289.6778,0.2425,0.79,0.055,0,0,0
289.6889,0.2425,0.79,0.055,0,0,0
289.7,0.2425,0.79,0.055,0,0,0
289.7111,0.2425,0.79,0.055,0,0,0
289.7222,0.2425,0.79,0.055,0,0,0
289.7333,0.2425,0.79,0.055,0,0,0
289.7444,0.2425,0.79,0.055,0,0,0
289.7556,0.2425,0.79,0.055,0,0,0
289.7667,0.2425,0.79,0.055,0,0,0
289.7778,0.2425,0.79,0.055,0,0,0
289.7889,0.2425,0.79,0.055,0,0,0
289.8,0.2425,0.79,0.055,0,0,0
289.8111,0.2425,0.79,0.055,0,0,0
289.8222,0.2425,0.79,0.055,0,0,0
289.8333,0.2425,0.79,0.055,0,0,0
289.8445,0.2425,0.79,0.055,0,0,0
289.8556,0.2425,0.79,0.055,0,0,0
289.8667,0.2425,0.79,0.055,0,0,0
289.8778,0.2425,0.79,0.055,0,0,0
289.8889,0.2425,0.79,0.055,0,0,0
289.9,0.2425,0.79,0.055,0,0,0
289.9111,0.2425,0.79,0.055,0,0,0
289.9222,0.2425,0.79,0.055,0,0,0
