time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.5889,0.0692,0.7749,-0.2748,314.3605,320.8156,357.2625
288.6,0.0693,0.7748,-0.2749,314.3441,320.8386,357.2917
288.6111,0.0696,0.775,-0.2749,314.3182,320.8173,357.3521
288.6222,0.0696,0.7751,-0.2749,314.3301,320.785,357.3738
288.6333,0.0697,0.7752,-0.2749,314.3327,320.7495,357.4012
288.6444,0.0697,0.7752,-0.2748,314.3463,320.7911,357.3622
288.6555,0.0699,0.7754,-0.2747,314.3026,320.8933,357.2615
288.6667,0.07,0.7755,-0.2747,314.2399,321.0156,357.1538
288.6778,0.0701,0.7756,-0.2745,314.1648,321.1545,357.0304
288.6889,0.0701,0.7758,-0.2745,314.0881,321.3257,356.8662
288.7,0.0702,0.7759999999999999,-0.2744,314.04,321.4634,356.7184
288.7111,0.0703,0.7763,-0.2744,313.998,321.5699,356.6322
288.7222,0.0703,0.7766,-0.2744,313.9485,321.6398,356.559
288.7333,0.0707,0.7766,-0.2745,313.8969,321.6829,356.4717
288.7444,0.0707,0.7769,-0.2744,313.8729,321.7224,356.4126
288.7556,0.0708,0.7772,-0.2744,313.8314,321.7417,356.3641
288.7667,0.0707,0.7776,-0.2742,313.7825,321.8036,356.2657
288.7778,0.0705,0.7778,-0.2741,313.7132,321.846,356.2208
288.7889,0.0705,0.778,-0.2741,313.6103,321.8949,356.1935
288.8,0.0705,0.7782,-0.2743,313.507,321.9573,356.1467
288.8111,0.0704,0.7784,-0.2742,313.4413,321.9844,356.1246
288.8222,0.0704,0.7786,-0.2742,313.3957,322.0042,356.0825
288.8333,0.0704,0.7788,-0.27399999999999997,313.3977,322.01099999999997,356.0083
288.8445,0.0704,0.7791,-0.2739,313.3884,322.0154,355.9822
288.8556,0.0703,0.7791,-0.2739,313.39,322.0576,355.9553
288.8667,0.0702,0.7792,-0.2739,313.3703,322.1191,355.8993
288.8778,0.0701,0.7793,-0.2739,313.3858,322.1448,355.8664
288.8889,0.0699,0.7793,-0.27399999999999997,313.4161,322.1343,355.8039
288.9,0.0699,0.7792,-0.2739,313.4553,322.07099999999997,355.7867
288.9111,0.0698,0.7792,-0.2738,313.5089,321.9129,355.9068
288.9222,0.0697,0.7792,-0.2736,313.5193,321.7944,356.0252
288.9333,0.0695,0.7792,-0.2731,313.5276,321.6183,356.3353
288.9445,0.069,0.7792,-0.2722,313.5166,321.4415,356.7813
288.9556,0.0688,0.7797,-0.2708,313.3962,321.163,357.3704
288.9667,0.0686,0.7801,-0.2694,313.0609,321.0871,358.2188
288.9778,0.0682,0.7802,-0.2679,312.589,321.3757,359.0849
288.9889,0.0678,0.7806,-0.266,311.8458,322.1676,0.5782
289.0,0.0673,0.7812,-0.2637,311.3619,322.9579,1.8513
