time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
289.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6555,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
289.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
