time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.5889,0.0178,0.7763,-0.2539,318.4808,320.9525,357.0642
288.6,0.018000000000000002,0.7762,-0.254,318.4621,320.9739,357.0956
288.6111,0.0182,0.7764,-0.254,318.4339,320.954,357.1541
288.6222,0.0183,0.7765,-0.254,318.4434,320.9237,357.1727
288.6333,0.0184,0.7766,-0.254,318.4437,320.8905,357.1969
288.6444,0.0184,0.7766,-0.2539,318.455,320.9293,357.162
288.6555,0.0186,0.7768,-0.2538,318.4093,321.0249,357.07099999999997
288.6667,0.0186,0.777,-0.2537,318.3446,321.1392,356.975
288.6778,0.0188,0.7773,-0.2535,318.2675,321.2692,356.8647
288.6889,0.0188,0.7776,-0.2534,318.1889,321.4292,356.7169
288.7,0.019,0.7779,-0.2533,318.1387,321.5579,356.5823
288.7111,0.0191,0.7783,-0.2533,318.0947,321.6574,356.5063
288.7222,0.0191,0.7786,-0.2532,318.043,321.7227,356.4397
288.7333,0.0194,0.7787,-0.2533,317.9892,321.763,356.3566
288.7444,0.0195,0.779,-0.2533,317.96299999999997,321.7999,356.3013
288.7556,0.0195,0.7794,-0.2533,317.9192,321.818,356.2546
288.7667,0.0195,0.7799,-0.2531,317.8681,321.8759,356.1622
288.7778,0.0193,0.7801,-0.253,317.7965,321.9155,356.1212
288.7889,0.0193,0.7804,-0.253,317.6915,321.9613,356.0986
288.8,0.0193,0.7807,-0.2531,317.586,322.0197,356.0576
288.8111,0.0192,0.7809999999999999,-0.2531,317.5181,322.0451,356.0381
288.8222,0.0192,0.7813,-0.253,317.4702,322.0637,355.9979
288.8333,0.0192,0.7815,-0.2529,317.47,322.0699,355.9244
288.8445,0.0191,0.7817,-0.2528,317.4584,322.074,355.8988
288.8556,0.0191,0.7818,-0.2528,317.4578,322.1133,355.876
288.8667,0.019,0.7819,-0.2528,317.4359,322.1707,355.8259
288.8778,0.0189,0.782,-0.2528,317.4491,322.1945,355.7955
288.8889,0.0187,0.782,-0.2529,317.4772,322.1847,355.7321
288.9,0.0186,0.7819,-0.2529,317.514,322.1256,355.7089
288.9111,0.0185,0.7818,-0.2529,317.5652,321.978,355.8139
