time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.5889,0.2246,0.8798,-0.5652,349.2696,102.1971,136.5292
288.6,0.2246,0.8798,-0.5653,349.2485,102.2112,136.5354
288.6111,0.2247,0.8799,-0.5653,349.2545,102.2529,136.5418
288.6222,0.2247,0.88,-0.5652,349.2532,102.2847,136.5553
288.6333,0.2247,0.88,-0.5653,349.2553,102.3053,136.5701
288.6444,0.2245,0.8799,-0.5652,349.2484,102.3131,136.5853
288.6555,0.2245,0.8798,-0.5652,349.2542,102.2953,136.6058
288.6667,0.2245,0.8798,-0.5651,349.2631,102.2961,136.6275
288.6778,0.2244,0.8797,-0.565,349.2825,102.3065,136.6281
288.6889,0.2244,0.8797,-0.565,349.2989,102.3245,136.6381
288.7,0.2243,0.8796,-0.5649,349.3081,102.3262,136.6452
288.7111,0.2244,0.8796,-0.565,349.3009,102.3322,136.6443
288.7222,0.2245,0.8794,-0.5651,349.3181,102.3382,136.6465
288.7333,0.2245,0.8793,-0.5651,349.3265,102.3263,136.6664
288.7444,0.2244,0.8792,-0.5651,349.3407,102.31,136.6776
288.7556,0.2242,0.8794,-0.565,349.3417,102.2717,136.6966
288.7667,0.2241,0.8793,-0.5649,349.3525,102.2362,136.7093
288.7778,0.2241,0.8793,-0.5648,349.3609,102.2172,136.7162
288.7889,0.2241,0.8793,-0.5648,349.3685,102.2125,136.7159
288.8,0.2241,0.8793,-0.5649,349.3883,102.1988,136.7135
288.8111,0.22399999999999998,0.8793,-0.5648,349.4113,102.1959,136.7062
288.8222,0.2241,0.8792,-0.5648,349.4282,102.2068,136.7013
288.8333,0.22399999999999998,0.8792,-0.5648,349.4411,102.1933,136.6903
288.8445,0.2241,0.8792,-0.5647,349.4437,102.1743,136.67700000000002
288.8556,0.2241,0.8792,-0.5647,349.4465,102.1421,136.6631
288.8667,0.2241,0.8792,-0.5647,349.4329,102.1106,136.6544
288.8778,0.22399999999999998,0.8793,-0.5649,349.4302,102.0835,136.6477
288.8889,0.22399999999999998,0.8793,-0.5648,349.4214,102.0586,136.6601
288.9,0.22399999999999998,0.8793,-0.5646,349.3912,102.0365,136.6803
288.9111,0.22399999999999998,0.8793,-0.5645,349.3582,102.0068,136.6779
288.9222,0.22399999999999998,0.8793,-0.5644,349.3336,101.9773,136.6708
288.9333,0.2239,0.8793,-0.5641,349.3538,101.9594,136.63
288.9445,0.2238,0.8793,-0.5638,349.3646,101.926,136.5728
288.9556,0.2237,0.8793,-0.5636,349.3391,101.8549,136.5286
288.9667,0.2236,0.8793,-0.5633,349.272,101.6794,136.4621
288.9778,0.2234,0.8792,-0.5629,349.1964,101.415,136.3983
288.9889,0.2233,0.8791,-0.5622,349.1555,101.1442,136.3084
289.0,0.2231,0.879,-0.5616,349.1947,100.8813,136.1661
289.0111,0.2229,0.8791,-0.561,349.3213,100.5915,135.951
289.0222,0.2226,0.8791,-0.5604,349.4092,100.2739,135.7299
289.0333,0.2221,0.879,-0.5598,349.5194,99.8571,135.4248
289.0445,0.2217,0.8791,-0.5593,349.63199999999995,99.4144,135.107
289.0556,0.2211,0.8791,-0.5587,349.7662,98.9494,134.776
