time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
289.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
289.2333,0.0025,0.79,-0.1042,0.6138,0.6138,0.6138
289.2444,0.0025,0.7904,-0.1027,1.8855,1.8855,1.8855
289.2556,0.0023,0.7908,-0.1006,3.1062,3.1062,3.1062
289.2667,0.0023,0.7914,-0.0982,4.7061,4.7061,4.7061
289.2778,0.0023,0.7921,-0.0959,6.6555,6.6555,6.6555
289.2889,0.0005,0.7941,-0.094,19.7081,19.7081,19.7081
289.3,-0.002,0.7946,-0.0943,18.5712,18.5712,18.5712
289.3111,-0.0048,0.7947,-0.0953,18.4637,18.4637,18.4637
289.3222,-0.0073,0.7949,-0.0951,19.905,19.905,19.905
289.3333,-0.0095,0.7949,-0.0957,19.2233,19.2233,19.2233
289.3445,-0.0115,0.7948,-0.0964,19.0243,19.0243,19.0243
289.3556,-0.0131,0.7946,-0.0972,18.4764,18.4764,18.4764
289.3667,-0.0144,0.7945,-0.0971,18.4606,18.4606,18.4606
289.3778,-0.0158,0.7944,-0.0969,18.512999999999998,18.512999999999998,18.512999999999998
289.3889,-0.0176,0.7943,-0.09699999999999999,18.5553,18.5553,18.5553
289.4,-0.0213,0.7944,-0.0981,19.3287,19.3287,19.3287
289.4111,-0.0257,0.7947,-0.0999,19.6476,19.6476,19.6476
289.4222,-0.0306,0.7949,-0.1022,19.858,19.858,19.858
289.4333,-0.0361,0.795,-0.105,20.1789,20.1789,20.1789
289.4445,-0.0418,0.7951,-0.1073,21.0548,21.0548,21.0548
289.4556,-0.0469,0.795,-0.1101,20.6111,20.6111,20.6111
289.4667,-0.0514,0.7948,-0.1127,20.1653,20.1653,20.1653
289.4778,-0.055,0.7936,-0.1151,18.798,18.798,18.798
289.4889,-0.0581,0.7933,-0.1166,18.2843,18.2843,18.2843
289.5,-0.0615,0.7932,-0.1178,18.0352,18.0352,18.0352
289.5111,-0.065,0.7931,-0.1196,17.7138,17.7138,17.7138
289.5222,-0.069,0.7929999999999999,-0.1216,18.0415,18.0415,18.0415
289.5333,-0.0734,0.7929,-0.1241,18.3496,18.3496,18.3496
289.5445,-0.0782,0.7928,-0.127,19.0812,19.0812,19.0812
289.5556,-0.0829,0.7928,-0.1301,19.1515,19.1515,19.1515
289.5667,-0.0873,0.7929999999999999,-0.1331,18.8239,18.8239,18.8239
289.5778,-0.0904,0.7934,-0.1334,19.3727,19.3727,19.3727
289.5889,-0.0933,0.7937,-0.1337,18.8606,18.8606,18.8606
289.6,-0.096,0.7939,-0.134,18.3572,18.3572,18.3572
289.6111,-0.0986,0.794,-0.1344,18.1799,18.1799,18.1799
289.6222,-0.1014,0.7939,-0.1352,18.2898,18.2898,18.2898
289.6333,-0.1043,0.7937,-0.1367,18.4374,18.4374,18.4374
289.6444,-0.1072,0.7936,-0.1383,18.463,18.463,18.463
289.6555,-0.1099,0.7935,-0.1399,18.3407,18.3407,18.3407
289.6667,-0.1124,0.7937,-0.1411,17.6852,17.6852,17.6852
289.6778,-0.1146,0.7939,-0.142,17.3109,17.3109,17.3109
289.6889,-0.1166,0.7936,-0.1433,17.0366,17.0366,17.0366
289.7,-0.1184,0.7936,-0.1444,16.9869,16.9869,16.9869
289.7111,-0.1202,0.7936,-0.1453,17.1142,17.1142,17.1142
289.7222,-0.1221,0.794,-0.146,17.3089,17.3089,17.3089
289.7333,-0.1244,0.7939,-0.147,17.8072,17.8072,17.8072
289.7444,-0.1268,0.7937,-0.1486,17.852999999999998,17.852999999999998,17.852999999999998
289.7556,-0.1292,0.7935,-0.1504,17.803,17.803,17.803
289.7667,-0.1313,0.7935,-0.1519,17.6917,17.6917,17.6917
289.7778,-0.1333,0.7935,-0.1534,17.3746,17.3746,17.3746
289.7889,-0.1352,0.7936,-0.1547,17.0236,17.0236,17.0236
289.8,-0.1369,0.7938,-0.1559,17.0279,17.0279,17.0279
289.8111,-0.1386,0.7938,-0.1571,17.0598,17.0598,17.0598
289.8222,-0.1402,0.7938,-0.1584,17.2031,17.2031,17.2031
289.8333,-0.1417,0.7936,-0.1601,17.1565,17.1565,17.1565
289.8445,-0.1431,0.7935,-0.1622,17.0512,17.0512,17.0512
289.8556,-0.1444,0.7933,-0.1642,17.0218,17.0218,17.0218
289.8667,-0.1455,0.7933,-0.1663,17.0427,17.0427,17.0427
289.8778,-0.1466,0.7933,-0.1684,17.1309,17.1309,17.1309
289.8889,-0.1472,0.7933,-0.1707,16.7427,16.7427,16.7427
289.9,-0.1472,0.7932,-0.1735,16.1859,16.1859,16.1859
289.9111,-0.1465,0.7932,-0.1767,15.4578,15.4578,15.4578
289.9222,-0.1454,0.7932,-0.1796,15.2474,15.2474,15.2474
