time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.9222,0.2301,0.7563,-0.4367,31.0738,47.4576,81.6959
121.9333,0.2303,0.7565,-0.4368,31.0203,47.4268,81.6689
121.9445,0.2302,0.7565,-0.4369,30.9635,47.4031,81.6507
121.9556,0.2302,0.7564,-0.4368,30.968000000000004,47.3905,81.6355
121.9667,0.2303,0.7565,-0.4369,30.9784,47.3542,81.5976
121.9778,0.2303,0.7565,-0.4369,31.003,47.3406,81.5752
121.9889,0.2302,0.7565,-0.4369,31.0635,47.3389,81.5356
122.0,0.2302,0.7565,-0.43700000000000006,31.0833,47.3288,81.4969
122.0111,0.2302,0.7566,-0.4368,31.116,47.318000000000005,81.4768
122.0222,0.2301,0.7566,-0.4368,31.1266,47.2899,81.4339
122.0333,0.2301,0.7566,-0.4368,31.1024,47.2542,81.3797
122.0444,0.2299,0.7565,-0.43700000000000006,31.0951,47.2227,81.3297
122.0556,0.2298,0.7565,-0.4368,31.0848,47.1915,81.2849
122.0667,0.2298,0.7565,-0.4369,31.1017,47.15,81.2286
122.0778,0.2298,0.7565,-0.4369,31.1187,47.1168,81.17399999999999
122.0889,0.2299,0.7564,-0.43700000000000006,31.1358,47.0913,81.1177
122.1,0.23,0.7564,-0.4371,31.1839,47.0483,81.0539
122.1111,0.23,0.7563,-0.4371,31.2149,47.0081,80.9808
122.1222,0.23,0.7563,-0.4371,31.2388,46.9804,80.9311
122.1333,0.2299,0.7562,-0.43700000000000006,31.2358,46.9649,80.9022
122.1444,0.2297,0.7561,-0.4371,31.2389,46.96,80.8668
122.1556,0.2296,0.7562,-0.4371,31.2409,46.9517,80.8314
122.1667,0.2295,0.7561,-0.4369,31.237,46.9437,80.8135
122.1778,0.2297,0.7559999999999999,-0.4368,31.241999999999997,46.9216,80.7993
122.1889,0.2297,0.7559999999999999,-0.4366,31.2591,46.901,80.7946
122.2,0.2298,0.7561,-0.4366,31.252,46.8877,80.7864
122.2111,0.2298,0.7559999999999999,-0.4365,31.2543,46.8755,80.7906
122.2222,0.23,0.7559999999999999,-0.4366,31.2449,46.8595,80.79899999999999
122.2333,0.23,0.7559,-0.4365,31.2373,46.8635,80.8278
122.2444,0.23,0.7558,-0.4365,31.2278,46.8609,80.8445
122.2556,0.2302,0.7557,-0.4366,31.2187,46.8612,80.8551
122.2667,0.2304,0.7558,-0.4367,31.1952,46.873000000000005,80.8822
122.2778,0.2304,0.7557,-0.4368,31.1788,46.8836,80.9384
122.2889,0.2305,0.7557,-0.4369,31.173000000000002,46.8534,80.96
122.3,0.2307,0.7557,-0.43700000000000006,31.1739,46.8415,80.9958
122.3111,0.2306,0.7558,-0.43700000000000006,31.1585,46.8245,81.0569
122.3222,0.2305,0.7558,-0.4369,31.1435,46.8005,81.0897
122.3333,0.2306,0.7559,-0.43700000000000006,31.1519,46.7793,81.1098
122.3444,0.2306,0.7558,-0.4368,31.1327,46.7371,81.1209
122.3556,0.2305,0.7559,-0.4368,31.0825,46.6861,81.1269
122.3667,0.2303,0.7558,-0.4366,30.9951,46.6178,81.126
122.3778,0.23,0.7558,-0.4363,30.858,46.5723,81.1319
122.3889,0.2296,0.7559,-0.4361,30.6874,46.4921,81.1324
122.4,0.2292,0.7559999999999999,-0.4357,30.5044,46.396,81.1415
122.4111,0.2286,0.7559999999999999,-0.4356,30.3516,46.3123,81.1463
122.4222,0.2279,0.7562,-0.4353,30.2154,46.2336,81.1264
122.4333,0.2268,0.7564,-0.4347,30.0874,46.1348,81.0825
122.4445,0.2259,0.7565,-0.434,29.9306,45.9092,80.9943
122.4556,0.2247,0.7568,-0.4333,29.8414,45.6299,80.8599
122.4667,0.2237,0.7572,-0.4325,29.7611,45.4025,80.7525
122.4778,0.2225,0.7573,-0.4315,29.6701,45.1726,80.6085
122.4889,0.221,0.7577,-0.4303,29.6266,44.9605,80.5069
122.5,0.2197,0.7582,-0.4293,29.6416,44.7683,80.3854
122.5111,0.2182,0.7584,-0.4282,29.7222,44.6126,80.2138
122.5222,0.2166,0.7587,-0.42700000000000005,29.8045,44.4197,80.0143
122.5333,0.215,0.7591,-0.4258,29.9072,44.1755,79.7406
122.5444,0.213,0.7596,-0.4243,30.0104,43.9859,79.52
122.5556,0.2111,0.7601,-0.423,30.1278,43.9494,79.3995
122.5667,0.2092,0.7605,-0.4216,30.2164,43.9319,79.3268
122.5778,0.2071,0.7609999999999999,-0.4201,30.3232,44.0099,79.3105
122.5889,0.205,0.7614,-0.4183,30.362,44.121,79.3544
122.6,0.203,0.7619,-0.4166,30.4092,44.1649,79.4006
