time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.9222,0.0052,0.7973,-0.2544,312.2474,315.0027,4.8154
121.9333,0.0053,0.7976,-0.2542,312.2053,314.9681,4.9103
121.9445,0.0052,0.7978,-0.2543,312.1857,314.9658,4.9601
121.9556,0.0053,0.7978,-0.2544,312.1747,315.0129,4.9193
121.9667,0.0054,0.7981,-0.2544,312.1781,315.0847,4.798
121.9778,0.0053,0.7982,-0.2545,312.1668,315.0919,4.7416
121.9889,0.0054,0.7983,-0.2546,312.1465,315.0745,4.7064
122.0,0.0053,0.7985,-0.2547,312.1473,315.0047,4.7635
122.0111,0.0052,0.7985,-0.2546,312.1389,314.9403,4.8473
122.0222,0.0051,0.7987,-0.2546,312.0989,314.9023,4.9110000000000005
122.0333,0.005,0.7989,-0.2548,312.0609,314.8905,4.9586
122.0444,0.0049,0.7991,-0.2549,312.0243,314.9499,4.8987
122.0556,0.0048,0.7994,-0.255,311.9958,315.0431,4.7424
122.0667,0.0048,0.7997,-0.2549,311.9794,315.1441,4.5758
122.0778,0.0049,0.8,-0.2549,311.9542,315.1896,4.4641
122.0889,0.0049,0.8001,-0.2552,311.9383,315.1919,4.4236
122.1,0.005,0.8004,-0.2553,311.9287,315.1574,4.4517
122.1111,0.005,0.8006,-0.2553,311.8853,315.0943,4.516
122.1222,0.0052,0.8007,-0.2554,311.832,314.9986,4.5918
122.1333,0.005,0.8008,-0.2554,311.7953,314.9192,4.6582
122.1444,0.0049,0.8009,-0.2555,311.7471,314.8845,4.6895
122.1556,0.0049,0.8011,-0.2555,311.7155,314.9233,4.6015
122.1667,0.0047,0.8011,-0.2554,311.7314,315.001,4.4573
122.1778,0.0048,0.8011,-0.2553,311.7701,315.1198,4.2782
122.1889,0.0047,0.8011,-0.2551,311.8148,315.2362,4.1102
122.2,0.0048,0.8012,-0.2551,311.8912,315.351,3.9498
122.2111,0.0048,0.8009999999999999,-0.2551,312.0063,315.4012,3.8415
122.2222,0.0048,0.8008,-0.2552,312.0715,315.4065,3.8215
122.2333,0.0047,0.8006,-0.2554,312.14799999999997,315.2526,3.9414
122.2444,0.0047,0.8003,-0.2555,312.2014,315.0687,4.1098
122.2556,0.0048,0.8,-0.2556,312.249,314.925,4.2561
122.2667,0.0049,0.7999,-0.256,312.3245,314.7242,4.4404
122.2778,0.0049,0.7996,-0.2562,312.4036,314.6236,4.4724
122.2889,0.0048,0.7994,-0.2565,312.4709,314.5763,4.449
122.3,0.0048,0.7993,-0.2567,312.5466,314.6448,4.3215
122.3111,0.0046,0.7991,-0.2569,312.5727,314.6789,4.2613
122.3222,0.0044,0.7992,-0.2571,312.5809,314.7562,4.1718
122.3333,0.0042,0.7992,-0.2569,312.6081,314.8116,4.1082
122.3444,0.0041,0.7992,-0.2569,312.6291,314.8422,4.0428
122.3556,0.0039,0.7993,-0.257,312.632,314.8575,4.0811
122.3667,0.0036,0.7994,-0.2567,312.5937,314.8993,4.3408
122.3778,0.0033,0.7996,-0.2562,312.5196,314.9957,4.5521
122.3889,0.0032,0.7999,-0.2557,312.4309,315.1289,4.9221
122.4,0.0028,0.8004,-0.2548,312.1572,315.5659,5.2242
122.4111,0.0023,0.8011,-0.2538,311.7896,316.1952,5.5427
