time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.9222,0.0573,0.7962,-0.2732,313.1389,315.4535,1.6756
121.9333,0.0575,0.7964,-0.273,313.0952,315.4226,1.7689
121.9445,0.0574,0.7966,-0.2731,313.075,315.4217,1.8193
121.9556,0.0574,0.7966,-0.2733,313.0653,315.4686,1.7807
121.9667,0.0575,0.7969,-0.2732,313.0708,315.5386,1.6629
121.9778,0.0575,0.797,-0.2733,313.0593,315.5464,1.6078
121.9889,0.0575,0.7971,-0.2735,313.0378,315.5306,1.5727
122.0,0.0575,0.7973,-0.2735,313.0356,315.4618,1.63
122.0111,0.0574,0.7973,-0.2734,313.0244,315.399,1.7134
122.0222,0.0572,0.7975,-0.2734,312.9825,315.3647,1.7757
122.0333,0.0571,0.7976,-0.2736,312.9437,315.3559,1.8225
122.0444,0.0571,0.7978,-0.2737,312.9088,315.4169,1.7636
122.0556,0.057,0.7979999999999999,-0.2738,312.8832,315.5105,1.6095
122.0667,0.057,0.7983,-0.2737,312.87,315.6108,1.4461
122.0778,0.0571,0.7985,-0.2737,312.846,315.6572,1.3356
122.0889,0.0571,0.7986,-0.27399999999999997,312.8298,315.6605,1.296
122.1,0.0572,0.7989,-0.2741,312.8184,315.6271,1.3244
122.1111,0.0572,0.7991,-0.2741,312.7723,315.5685,1.3864
122.1222,0.0574,0.7992,-0.2741,312.715,315.4785,1.4585
122.1333,0.0572,0.7992,-0.2741,312.675,315.4033,1.5225
122.1444,0.0571,0.7993,-0.2741,312.6252,315.3728,1.5519
122.1556,0.0571,0.7994,-0.2741,312.5946,315.4133,1.4647
122.1667,0.057,0.7994,-0.2741,312.6127,315.4881,1.325
122.1778,0.0571,0.7994,-0.2739,312.6552,315.6013,1.1528
122.1889,0.0569,0.7994,-0.2737,312.7036,315.7117,0.9919
122.2,0.057,0.7995,-0.2737,312.7835,315.818,0.8405
122.2111,0.057,0.7994,-0.2737,312.8997,315.8579,0.7417
122.2222,0.0571,0.7993,-0.2738,312.9645,315.8577,0.7274
122.2333,0.057,0.7991,-0.2739,313.0349,315.7003,0.8498
122.2444,0.057,0.7989,-0.2739,313.08099999999996,315.5153,1.0186
122.2556,0.0571,0.7987,-0.27399999999999997,313.1229,315.3702,1.1659
122.2667,0.0573,0.7987,-0.2743,313.1905,315.1667,1.3516
122.2778,0.0572,0.7985,-0.2744,313.2653,315.0615,1.3875
122.2889,0.0572,0.7984,-0.2747,313.3304,315.0096,1.3686
122.3,0.0571,0.7983,-0.2749,313.408,315.0707,1.2487
122.3111,0.057,0.7981,-0.2751,313.4348,315.10200000000003,1.1924
122.3222,0.0567,0.7982,-0.2752,313.4453,315.1771,1.1069
122.3333,0.0566,0.7982,-0.2751,313.4739,315.2291,1.0477
122.3444,0.0565,0.7982,-0.2751,313.4955,315.2574,0.9859
122.3556,0.0563,0.7983,-0.2753,313.4985,315.2721,1.0263
122.3667,0.0559,0.7985,-0.2751,313.4612,315.3159,1.2866
122.3778,0.0555,0.7987,-0.2749,313.3902,315.416,1.4976
122.3889,0.0553,0.799,-0.2747,313.306,315.5536,1.8674
122.4,0.0547,0.7994,-0.2744,313.0479,316.0039,2.1659
122.4111,0.0539,0.7998,-0.2742,312.7028,316.6501,2.4802
122.4222,0.0529,0.8003,-0.2738,312.3215,317.4088,2.6962
122.4333,0.0518,0.8009,-0.2731,311.9606,318.2351,2.9647
122.4445,0.0507,0.8016,-0.2724,311.6697,319.0,3.4139999999999997
122.4556,0.0494,0.8025,-0.2713,311.3858,320.02099999999996,4.2193
122.4667,0.0479,0.8039,-0.2705,311.0406,321.5225,5.2566
122.4778,0.0464,0.8049,-0.2698,310.7252,322.9864,5.8472
122.4889,0.0448,0.8058,-0.2684,310.4236,324.8991,6.1682
122.5,0.0435,0.807,-0.2676,310.1064,326.65,6.4911
122.5111,0.0416,0.8083,-0.2664,309.8975,328.5601,6.2399
122.5222,0.0406,0.8088,-0.2652,309.6772,330.1333,6.0982
122.5333,0.0388,0.81,-0.2636,309.495,331.2195,6.5415
122.5444,0.0372,0.8112,-0.2619,309.3377,332.1895,6.5986
122.5556,0.0359,0.8119,-0.2598,309.0159,333.2262,6.5616
122.5667,0.0345,0.8124,-0.2578,308.3642,333.9048,7.166
122.5778,0.0324,0.8126,-0.2557,307.5904,334.5086,8.4548
122.5889,0.0308,0.8129,-0.2537,306.957,335.2009,9.7053
122.6,0.0291,0.8132,-0.2515,306.5338,335.7134,11.1295
122.6111,0.0274,0.8136,-0.2497,306.3041,336.6667,11.4127
122.6222,0.0258,0.8144,-0.248,306.4297,338.1045,10.4274
122.6333,0.0246,0.815,-0.2462,306.6754,339.6135,8.7033
122.6444,0.0234,0.8156,-0.2444,306.9423,340.8019,7.0387
122.6556,0.0225,0.816,-0.2424,307.1888,341.5441,6.0661
122.6667,0.0216,0.8167,-0.2404,307.3148,341.8754,5.7965
122.6778,0.0209,0.8173,-0.2383,307.2404,342.2464,5.7665
122.6889,0.02,0.8178,-0.2364,306.7808,342.5021,6.1524
122.7,0.0192,0.818,-0.2346,305.8594,342.8265,6.8401
122.7111,0.0192,0.818,-0.2346,305.8594,342.8265,6.8401
122.7222,0.0177,0.8191,-0.2314,304.6111,343.8618,7.1361
122.7333,0.0175,0.8202,-0.2301,304.0257,344.3816,6.9628
122.7444,0.017,0.8215,-0.2291,303.7043,344.9164,6.3189
122.7556,0.0167,0.8233,-0.2284,303.7248,345.6145,5.1972
122.7667,0.0166,0.8254,-0.2277,303.9341,346.5232,3.6826
122.7778,0.0166,0.8254,-0.2277,303.9341,346.5232,3.6826
122.7889,0.0166,0.8271,-0.2271,303.9816,347.3627,2.5352
122.8,0.0164,0.8293,-0.2263,304.0479,348.0561,1.7524
122.8111,0.0161,0.8311,-0.2255,303.8666,348.6561,1.2796
122.8222,0.0161,0.8329,-0.2246,303.3336,348.9696,1.4648
122.8333,0.0162,0.8345,-0.2232,302.6385,349.1154,1.8283
122.8444,0.0163,0.8361,-0.2223,302.0195,349.2682,2.0573
122.8556,0.0167,0.8377,-0.2212,301.3087,349.059,2.6303
