time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.8,0.1852,0.8567,-0.5541,349.2997,110.5091,140.3909
894.8112,0.1853,0.8567,-0.5542,349.2788,110.5124,140.407
894.8223,0.1854,0.8566,-0.5543,349.2956,110.5236,140.4257
894.8334,0.1855,0.8566,-0.5544,349.2974,110.5068,140.4532
894.8445,0.1856,0.8566,-0.5545,349.3003,110.5036,140.4848
894.8556,0.1856,0.8566,-0.5546,349.3019,110.5246,140.5134
894.8667,0.1856,0.8565,-0.5547,349.3142,110.5595,140.5221
894.8778,0.1857,0.8565,-0.5548,349.3558,110.5616,140.5218
894.8889,0.1852,0.8564,-0.5545,349.3919,110.5569,140.5095
894.9,0.1853,0.8564,-0.5546,349.4077,110.5373,140.5069
894.9111,0.1854,0.8564,-0.5545,349.3973,110.5193,140.5205
894.9222,0.1855,0.8563,-0.5544,349.3985,110.5092,140.5171
894.9333,0.1856,0.8564,-0.5544,349.3937,110.5013,140.5151
894.9445,0.1857,0.8564,-0.5544,349.3822,110.4992,140.513
894.9556,0.1857,0.8565,-0.5543,349.35,110.4866,140.5397
894.9667,0.1858,0.8566,-0.5543,349.3251,110.4762,140.5715
894.9778,0.1858,0.8566,-0.5545,349.3153,110.4286,140.6127
894.9889,0.18600000000000003,0.8566,-0.5547,349.334,110.3858,140.6529
895.0,0.1861,0.8566,-0.5548,349.3469,110.367,140.6784
895.0111,0.1862,0.8566,-0.5549,349.3654,110.3579,140.7012
895.0222,0.1858,0.8565,-0.5547,349.3886,110.3518,140.7126
895.0333,0.1858,0.8565,-0.5547,349.3886,110.3518,140.7126
895.0445,0.1859,0.8566,-0.5548,349.4019,110.3395,140.7344
895.0556,0.1858,0.8565,-0.555,349.399,110.3377,140.7292
895.0667,0.1857,0.8564,-0.5549,349.3983,110.3556,140.7411
895.0778,0.1859,0.8565,-0.555,349.38199999999995,110.3741,140.7502
895.0889,0.18600000000000003,0.8565,-0.555,349.3365,110.3908,140.75
895.1,0.1863,0.8566,-0.5552,349.3072,110.4209,140.7672
895.1111,0.1864,0.8567,-0.5553,349.2502,110.4467,140.7916
895.1223,0.1866,0.8568,-0.5552,349.2012,110.4633,140.82
895.1334,0.1864,0.8568,-0.555,349.153,110.5118,140.8389
895.1445,0.1865,0.8568,-0.5551,349.1308,110.5689,140.8638
895.1556,0.1863,0.8567,-0.5552,349.1229,110.6163,140.889
895.1667,0.1864,0.8566,-0.5552,349.1541,110.6723,140.9222
895.1778,0.1865,0.8566,-0.5554,349.1709,110.7169,140.9603
895.1889,0.1864,0.8565,-0.5556,349.1942,110.7668,141.0017
895.2,0.1863,0.8565,-0.5556,349.2167,110.8487,141.0444
895.2111,0.1864,0.8566,-0.5558,349.2218,110.9515,141.10399999999998
