time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
895.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1667,0.1524,0.7906,-0.105,359.2856,359.2856,359.2856
896.1778,0.1526,0.7901,-0.1044,359.8722,359.8722,359.8722
896.1889,0.1532,0.7901,-0.1036,0.2037,0.2037,0.2037
896.2,0.1535,0.7901,-0.1032,359.9567,359.9567,359.9567
896.2111,0.1538,0.79,-0.1029,0.1482,0.1482,0.1482
896.2222,0.1541,0.7899,-0.1027,0.1493,0.1493,0.1493
896.2333,0.1542,0.7899,-0.1022,0.4613,0.4613,0.4613
896.2444,0.1543,0.79,-0.102,0.1989,0.1989,0.1989
896.2556,0.155,0.79,-0.1014,0.3425,0.3425,0.3425
896.2667,0.1562,0.7899,-0.1006,0.4528,0.4528,0.4528
896.2778,0.1576,0.7899,-0.0998,0.2857,0.2857,0.2857
896.2889,0.1592,0.7899,-0.0988,0.2694,0.2694,0.2694
896.3,0.1609,0.7899,-0.0977,0.2956,0.2956,0.2956
896.3112,0.1625,0.7899,-0.0965,0.2195,0.2195,0.2195
896.3223,0.1641,0.7899,-0.0953,0.3256,0.3256,0.3256
896.3334,0.1655,0.7901,-0.0941,0.4075,0.4075,0.4075
896.3445,0.1668,0.7901,-0.09300000000000001,0.4936,0.4936,0.4936
896.3556,0.1683,0.7901,-0.0919,0.6544,0.6544,0.6544
896.3667,0.1699,0.7901,-0.0907,0.7634,0.7634,0.7634
896.3778,0.1715,0.7902,-0.0896,0.8617,0.8617,0.8617
896.3889,0.1732,0.7904,-0.0881,1.2875,1.2875,1.2875
896.4,0.175,0.7906,-0.0865,1.4569999999999999,1.4569999999999999,1.4569999999999999
896.4111,0.177,0.7908,-0.0845,1.6626,1.6626,1.6626
896.4222,0.1793,0.7908,-0.0826,1.6072,1.6072,1.6072
896.4333,0.1818,0.7908,-0.0806,1.4893,1.4893,1.4893
896.4445,0.1843,0.7909999999999999,-0.0785,1.6414,1.6414,1.6414
896.4556,0.1866,0.7911,-0.0765,1.7491,1.7491,1.7491
896.4667,0.1887,0.7909999999999999,-0.0746,1.8124,1.8124,1.8124
896.4778,0.1907,0.7911,-0.0728,2.0913,2.0913,2.0913
896.4889,0.1927,0.7911,-0.0709,2.3575,2.3575,2.3575
896.5,0.1945,0.7912,-0.069,2.5694,2.5694,2.5694
896.5111,0.1964,0.7914,-0.0669,2.8858,2.8858,2.8858
896.5222,0.1985,0.7915,-0.0648,3.1548,3.1548,3.1548
896.5333,0.2006,0.7917,-0.0626,3.5097,3.5097,3.5097
896.5445,0.2027,0.7918,-0.0606,3.6649,3.6649,3.6649
896.5556,0.2048,0.792,-0.0584,4.1521,4.1521,4.1521
896.5667,0.2066,0.7919,-0.0565,4.2485,4.2485,4.2485
896.5778,0.2084,0.7919,-0.0546,4.4196,4.4196,4.4196
896.5889,0.2105,0.792,-0.0528,4.5743,4.5743,4.5743
896.6,0.2127,0.792,-0.0508,4.7549,4.7549,4.7549
896.6111,0.2151,0.7921,-0.0487,4.9289,4.9289,4.9289
896.6223,0.2178,0.7922,-0.0468,4.8849,4.8849,4.8849
896.6334,0.2201,0.7922,-0.0449,4.9109,4.9109,4.9109
896.6445,0.2223,0.7921,-0.0431,4.9204,4.9204,4.9204
896.6556,0.22399999999999998,0.7922,-0.0412,5.1106,5.1106,5.1106
896.6667,0.2258,0.7923,-0.0394,5.3606,5.3606,5.3606
896.6778,0.2275,0.7922,-0.0381,5.1635,5.1635,5.1635
896.6889,0.2293,0.7922,-0.0367,5.3679,5.3679,5.3679
896.7,0.2313,0.7923,-0.0352,5.5896,5.5896,5.5896
896.7111,0.23399999999999999,0.7924,-0.0337,5.7387,5.7387,5.7387
896.7222,0.2365,0.7922,-0.0323,5.6362,5.6362,5.6362
896.7333,0.2384,0.7921,-0.0308,5.6627,5.6627,5.6627
896.7444,0.2395,0.7925,-0.0293,5.5845,5.5845,5.5845
896.7556,0.2411,0.7921,-0.0281,5.7435,5.7435,5.7435
896.7667,0.242,0.7924,-0.0269,5.7527,5.7527,5.7527
896.7778,0.2431,0.7924,-0.0261,5.61,5.61,5.61
896.7889,0.2441,0.7922,-0.0253,5.7132,5.7132,5.7132
896.8,0.2453,0.7923,-0.0244,5.9293,5.9293,5.9293
896.8112,0.2463,0.7922,-0.0237,5.8668,5.8668,5.8668
896.8223,0.2472,0.792,-0.023,5.8763,5.8763,5.8763
896.8334,0.248,0.7921,-0.0224,5.8906,5.8906,5.8906
896.8445,0.2488,0.7919,-0.0219,5.8848,5.8848,5.8848
896.8556,0.2494,0.7917,-0.0214,5.8,5.8,5.8
896.8667,0.2496,0.7917,-0.021,5.6668,5.6668,5.6668
896.8778,0.2496,0.7916,-0.0206,5.7479,5.7479,5.7479
896.8889,0.2496,0.7915,-0.0203,5.8448,5.8448,5.8448
896.9,0.2496,0.7915,-0.0201,5.9251,5.9251,5.9251
896.9111,0.2496,0.7914,-0.02,5.9822,5.9822,5.9822
896.9222,0.2498,0.7915,-0.0199,6.172999999999999,6.172999999999999,6.172999999999999
896.9333,0.2504,0.7925,-0.0205,5.9139,5.9139,5.9139
896.9445,0.251,0.7923,-0.0211,5.5469,5.5469,5.5469
896.9556,0.2515,0.792,-0.0218,4.9885,4.9885,4.9885
896.9667,0.2516,0.7916,-0.0228,4.1648,4.1648,4.1648
896.9778,0.2513,0.7912,-0.024,3.0867,3.0867,3.0867
896.9889,0.2508,0.7907,-0.0253,1.72,1.72,1.72
897.0,0.2502,0.7902,-0.0267,0.3426,0.3426,0.3426
897.0111,0.2499,0.7902,-0.0275,359.5193,359.5193,359.5193
897.0222,0.2497,0.7904,-0.027999999999999997,359.0325,359.0325,359.0325
897.0333,0.2497,0.7905,-0.0282,358.8532,358.8532,358.8532
897.0445,0.2497,0.7904,-0.027999999999999997,358.9695,358.9695,358.9695
897.0556,0.2499,0.7902,-0.0276,359.3869,359.3869,359.3869
897.0667,0.25,0.7901,-0.0272,359.8391,359.8391,359.8391
897.0778,0.2501,0.79,-0.0269,0.1032,0.1032,0.1032
897.0889,0.2501,0.7901,-0.0268,0.182,0.182,0.182
897.1,0.2501,0.79,-0.0268,0.1344,0.1344,0.1344
897.1111,0.2501,0.79,-0.027000000000000003,0.0515,0.0515,0.0515
897.1223,0.2501,0.79,-0.027000000000000003,359.9879,359.9879,359.9879
897.1334,0.2501,0.79,-0.027000000000000003,359.966,359.966,359.966
897.1445,0.2501,0.79,-0.027000000000000003,359.9721,359.9721,359.9721
897.1556,0.2501,0.79,-0.027000000000000003,359.9867,359.9867,359.9867
897.1667,0.2501,0.79,-0.027000000000000003,-0.0023,-0.0023,-0.0023
897.1778,0.2501,0.79,-0.027000000000000003,0.0022,0.0022,0.0022
897.1889,0.2501,0.79,-0.027000000000000003,0.002,0.002,0.002
897.2,0.2501,0.79,-0.027000000000000003,-0.0001,-0.0001,-0.0001
897.2111,0.2501,0.79,-0.027000000000000003,-0.0018,-0.0018,-0.0018
897.2222,0.2501,0.79,-0.027000000000000003,-0.0026,-0.0026,-0.0026
897.2333,0.2501,0.79,-0.027000000000000003,-0.0027,-0.0027,-0.0027
897.2444,0.2501,0.79,-0.027000000000000003,-0.0024,-0.0024,-0.0024
897.2556,0.2501,0.79,-0.027000000000000003,-0.0022,-0.0022,-0.0022
897.2667,0.2501,0.79,-0.027000000000000003,-0.002,-0.002,-0.002
897.2778,0.2501,0.79,-0.027000000000000003,-0.002,-0.002,-0.002
897.2889,0.2501,0.79,-0.027000000000000003,-0.002,-0.002,-0.002
897.3,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3112,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3223,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3334,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.3889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.4889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.5889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6223,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6334,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.6889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7444,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.7889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8112,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8223,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8334,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.8889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
897.9889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.0889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1223,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1334,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.1889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2444,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.2889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3112,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3223,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3334,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.3889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.4889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.5889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6223,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6334,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6445,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6556,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6667,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6778,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.6889,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.7,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.7111,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.7222,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.7333,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
898.7444,0.2501,0.79,-0.027000000000000003,-0.0021,-0.0021,-0.0021
