time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.6445,0.1754,0.7812,-0.5687,25.5643,156.1901,140.6152
976.6556,0.1754,0.7809999999999999,-0.5687,25.6062,156.2924,140.6756
976.6667,0.1754,0.7809999999999999,-0.5687,25.6062,156.2924,140.6756
976.6778,0.1756,0.7811,-0.5687,25.6551,156.3665,140.7236
976.6889,0.1754,0.7809,-0.5685,25.6789,156.4425,140.7459
976.7,0.1753,0.7808,-0.5685,25.6683,156.5042,140.7574
976.7111,0.1755,0.7809999999999999,-0.5687,25.6581,156.5631,140.7739
976.7222,0.1754,0.7807,-0.5686,25.624000000000002,156.6288,140.7901
976.7333,0.1753,0.7806,-0.5685,25.6164,156.6648,140.8062
976.7444,0.1755,0.7807,-0.5684,25.6205,156.6982,140.8241
976.7556,0.1753,0.7806,-0.5683,25.6187,156.7336,140.8358
976.7667,0.1752,0.7805,-0.5682,25.6218,156.7618,140.8419
976.7778,0.1755,0.7808,-0.5688,25.6204,156.7823,140.827
976.7889,0.1752,0.7805,-0.5687,25.5822,156.8164,140.8267
976.8,0.1751,0.7804,-0.5686,25.5657,156.859,140.8233
976.8112,0.1753,0.7805,-0.5686,25.5541,156.8911,140.8316
976.8223,0.175,0.7803,-0.5685,25.5389,156.9563,140.8476
976.8334,0.1748,0.7802,-0.5684,25.5423,157.024,140.8617
976.8445,0.1752,0.7806,-0.5689,25.5433,157.1078,140.8777
976.8556,0.175,0.7802,-0.5688,25.5165,157.2091,140.8973
976.8667,0.1749,0.7801,-0.5688,25.5053,157.3141,140.9231
976.8778,0.1752,0.7803,-0.569,25.4791,157.4367,140.9622
976.8889,0.1749,0.7799,-0.5688,25.4423,157.5751,141.0005
976.9,0.1748,0.7798,-0.5688,25.3969,157.7367,141.0451
976.9111,0.1752,0.78,-0.5689,25.3621,157.9003,141.0982
976.9222,0.1749,0.7798,-0.5688,25.2799,158.1521,141.1856
976.9333,0.1749,0.7797,-0.5688,25.2319,158.3775,141.2611
976.9445,0.1753,0.7799,-0.5691,25.1889,158.6607,141.3459
976.9556,0.1754,0.7797,-0.5692,25.1328,158.9553,141.4435
976.9667,0.1754,0.7795,-0.5693,25.0568,159.2306,141.5511
976.9778,0.1759,0.7797,-0.5695,24.9881,159.5514,141.7019
976.9889,0.1758,0.7794,-0.5694,24.9267,159.9091,141.8717
977.0,0.1758,0.7792,-0.5694,24.8799,160.2158,142.0053
977.0111,0.1764,0.7796,-0.57,24.824,160.4389,142.0918
977.0222,0.1761,0.7795,-0.5698,24.7369,160.6555,142.1707
977.0334,0.17600000000000002,0.7794,-0.5698,24.6288,160.8071,142.1952
977.0445,0.1763,0.7797,-0.5701,24.528000000000002,160.9417,142.2011
977.0556,0.1762,0.7794,-0.5701,24.4618,161.0287,142.2367
977.0667,0.17600000000000002,0.7794,-0.5701,24.3975,161.0517,142.266
