time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.6445,0.1975,0.7388,-0.4774,0.9637,82.8693,76.6191
976.6556,0.1975,0.7388,-0.4775,1.0072,82.8512,76.6221
976.6667,0.1975,0.7388,-0.4775,1.0072,82.8512,76.6221
976.6778,0.1975,0.7387,-0.4776,1.0169,82.8046,76.6361
976.6889,0.1975,0.7387,-0.4778,1.0312,82.7368,76.6747
976.7,0.1974,0.7386,-0.4778,1.0064,82.677,76.7104
976.7111,0.1974,0.7385,-0.4779,1.0089,82.6235,76.7344
976.7222,0.1974,0.7385,-0.478,1.0378,82.6089,76.7605
976.7333,0.1972,0.7383,-0.478,1.0425,82.6063,76.7753
976.7444,0.1972,0.7383,-0.4779,1.0257,82.6302,76.7952
976.7556,0.1973,0.7382,-0.478,1.0326,82.6385,76.833
976.7667,0.1973,0.7382,-0.478,1.0628,82.6141,76.8699
976.7778,0.1971,0.7381,-0.4782,1.055,82.5807,76.8933
976.7889,0.1971,0.738,-0.4782,1.0613,82.5208,76.9163
976.8,0.19699999999999998,0.7379,-0.4782,1.0446,82.5199,76.9553
976.8112,0.1969,0.7379,-0.4784,1.0359,82.5353,76.9667
976.8223,0.1969,0.7379,-0.4786,1.0428,82.5447,76.9803
976.8334,0.1969,0.7378,-0.4788,1.0512,82.5442,76.9838
976.8445,0.1969,0.7378,-0.4789,1.0625,82.5351,77.0012
976.8556,0.1968,0.7377,-0.4791,1.0697,82.5034,77.0194
976.8667,0.1968,0.7376,-0.4792,1.0913,82.4607,77.0514
976.8778,0.1967,0.7375,-0.4793,1.1039,82.3728,77.0806
976.8889,0.1966,0.7374,-0.4793,1.1338,82.2877,77.1026
976.9,0.1966,0.7375,-0.4796,1.1543,82.1754,77.1257
976.9111,0.1964,0.7375,-0.4798,1.181,82.0699,77.1357
976.9222,0.1961,0.7375,-0.4801,1.2259,81.9411,77.1413
976.9333,0.196,0.7375,-0.4805,1.2651,81.7826,77.1594
976.9445,0.1958,0.7374,-0.4809,1.2919,81.6422,77.1854
976.9556,0.1955,0.7372,-0.4812,1.3396,81.4674,77.1947
976.9667,0.1951,0.737,-0.4815,1.3921,81.2686,77.2089
976.9778,0.1949,0.7368,-0.4819,1.4367,81.0786,77.2306
976.9889,0.1946,0.7366,-0.4823,1.4821,80.8677,77.2731
977.0,0.1943,0.7364,-0.4826,1.5241,80.6642,77.3197
977.0111,0.1938,0.7364,-0.4829,1.5706,80.4357,77.3994
977.0222,0.1934,0.7362,-0.4831,1.6171,80.1539,77.4796
977.0334,0.1928,0.736,-0.4833,1.6621,79.8308,77.5338
977.0445,0.1925,0.7358,-0.4835,1.7365,79.4502,77.5298
977.0556,0.192,0.7358,-0.4839,1.7756,79.0976,77.5233
977.0667,0.1917,0.7359,-0.484,1.7722,78.76100000000001,77.507
977.0778,0.1912,0.7359,-0.4841,1.6973,78.4715,77.5222
977.0889,0.1908,0.7359,-0.4843,1.5968,78.1732,77.5562
977.1,0.1902,0.7357,-0.484,1.4574,77.8322,77.6162
977.1111,0.1896,0.7357,-0.4838,1.3489,77.4306,77.7002
977.1223,0.1891,0.7358,-0.4835,1.2397,76.9488,77.8031
977.1334,0.1886,0.736,-0.4831,1.1387,76.3936,77.8912
977.1445,0.1881,0.736,-0.4828,1.0512,75.8129,77.987
977.1556,0.1875,0.7362,-0.4821,0.9219,75.1628,78.0748
977.1667,0.1868,0.7366,-0.4814,0.7853,74.4735,78.1482
977.1778,0.18600000000000003,0.7368,-0.4806,0.6695,73.7513,78.235
977.1889,0.1852,0.7372,-0.4797,0.551,73.0668,78.3198
977.2,0.1845,0.738,-0.4783,0.4295,72.3261,78.4236
977.2111,0.1836,0.7385,-0.4768,0.2963,71.6432,78.525
977.2222,0.1824,0.7393,-0.4748,0.1851,70.9266,78.6227
977.2333,0.18100000000000002,0.7401,-0.4725,0.064,70.1326,78.5649
977.2444,0.1794,0.7409,-0.4699,359.9059,69.2112,78.4232
977.2556,0.1775,0.7418,-0.4671,359.7466,68.2674,78.2622
977.2667,0.1756,0.7428,-0.4643,359.5762,67.3298,78.1913
977.2778,0.1735,0.7437,-0.4612,359.2623,66.3456,78.1545
977.2889,0.1713,0.7449,-0.4579,358.9274,65.4488,78.1023
977.3,0.1688,0.7461,-0.4542,358.727,64.6454,78.0133
977.3112,0.1665,0.7473,-0.4506,358.61300000000006,63.8326,77.9131
977.3223,0.1637,0.7487,-0.4465,358.5013,63.0133,77.7901
977.3334,0.161,0.7502,-0.4425,358.3217,62.232,77.7038
977.3445,0.1579,0.7517,-0.4382,358.1361,61.4318,77.7102
977.3556,0.1549,0.7531,-0.434,357.9025,60.6952,77.6531
977.3667,0.1517,0.7547,-0.4297,357.6685,60.0786,77.5626
977.3778,0.1481,0.7564,-0.4252,357.5808,59.3979,77.5522
977.3889,0.1447,0.7579,-0.4207,357.3988,58.5339,77.6718
977.4,0.1409,0.7591,-0.4162,357.1924,58.0189,77.6757
977.4111,0.1371,0.7606,-0.4117,357.0702,57.5608,77.7052
977.4222,0.1335,0.762,-0.4074,356.9034,57.003,77.8675
977.4333,0.1298,0.7633,-0.4031,356.6743,56.6456,77.9652
977.4445,0.1257,0.7649,-0.39899999999999997,356.5087,56.3824,77.9638
977.4556,0.122,0.7662,-0.395,356.2738,56.1214,77.9356
977.4667,0.1185,0.7674,-0.3908,356.0537,55.9203,77.9907
977.4778,0.1149,0.7688,-0.387,355.8654,55.8204,78.0164
977.4889,0.1115,0.77,-0.3835,355.6469,55.7396,78.1575
977.5,0.1084,0.7713,-0.3803,355.4731,55.7303,78.2814
977.5111,0.105,0.7725,-0.3768,355.3069,55.7163,78.4312
977.5222,0.1019,0.7734,-0.3737,355.3217,56.0286,78.7671
977.5334,0.0989,0.7743,-0.3706,355.1976,56.1088,78.8771
977.5445,0.0961,0.7752,-0.3677,355.0288,56.283,79.0567
977.5556,0.0936,0.7759999999999999,-0.3651,354.9816,56.4562,79.2581
977.5667,0.0915,0.7767,-0.3626,355.1071,56.6301,79.47800000000001
977.5778,0.0892,0.7776,-0.3601,355.2053,56.773999999999994,79.7098
977.5889,0.0873,0.7781,-0.3578,355.4789,57.0291,79.8248
977.6,0.0856,0.7786,-0.3559,355.8189,57.3631,79.8944
977.6111,0.084,0.7792,-0.3542,356.1806,57.5947,79.9897
977.6223,0.0824,0.7796,-0.3526,356.5132,57.8901,80.0533
977.6334,0.0809,0.7798,-0.3512,356.7587,58.2225,80.0893
977.6445,0.0796,0.7802,-0.35,357.0044,58.522,80.1703
977.6556,0.0784,0.7801,-0.3488,357.2184,58.8195,80.2269
977.6667,0.0775,0.7802,-0.3478,357.3298,59.078,80.3073
977.6778,0.0768,0.7801,-0.3469,357.4125,59.3182,80.4181
977.6889,0.0759,0.7802,-0.3459,357.5618,59.5799,80.5204
977.7,0.0751,0.7802,-0.3451,357.6974,59.8038,80.6317
977.7111,0.0746,0.7801,-0.3444,357.7373,60.059,80.7334
977.7222,0.0741,0.7802,-0.3437,357.7302,60.3455,80.8417
977.7333,0.0736,0.7802,-0.3429,357.7664,60.5899,80.9534
977.7444,0.0733,0.78,-0.3422,357.8163,60.7814,81.01899999999999
977.7556,0.0729,0.7799,-0.3416,357.9332,60.9072,81.0529
977.7667,0.0724,0.78,-0.3411,358.1165,61.0401,81.1118
977.7778,0.0721,0.78,-0.3406,358.31800000000004,61.1939,81.1844
977.7889,0.0719,0.78,-0.34,358.4351,61.4074,81.2597
977.8,0.0717,0.7801,-0.3393,358.5309,61.7344,81.3452
977.8112,0.0716,0.78,-0.3387,358.5952,62.0608,81.4343
977.8223,0.0715,0.7799,-0.3381,358.505,62.2791,81.5372
977.8334,0.0714,0.7799,-0.3375,358.4974,62.4716,81.6334
977.8445,0.0714,0.7797,-0.337,358.4722,62.5489,81.7098
977.8556,0.0713,0.7797,-0.3365,358.5189,62.6294,81.768
977.8667,0.0711,0.7796,-0.3363,358.7011,62.593,81.7732
977.8778,0.0709,0.7794,-0.3362,358.8724,62.5411,81.7495
977.8889,0.0708,0.7792,-0.3361,358.9601,62.5602,81.7435
977.9,0.0709,0.779,-0.3361,359.0053,62.5714,81.7676
977.9111,0.071,0.7787,-0.3362,359.0137,62.6016,81.8182
977.9222,0.071,0.7785,-0.3362,359.00199999999995,62.5626,81.8673
977.9333,0.0709,0.7783,-0.3363,358.9619,62.3957,81.9109
977.9445,0.0708,0.778,-0.3365,358.9374,62.2005,81.9685
977.9556,0.0708,0.7778,-0.3367,358.9186,61.8759,81.9883
977.9667,0.0706,0.7775,-0.3371,358.9198,61.5435,81.9571
977.9778,0.0706,0.7771,-0.3376,358.9781,61.2789,81.9421
977.9889,0.0704,0.7767,-0.3378,359.0077,61.0825,81.9542
978.0,0.0701,0.7764,-0.3383,359.01300000000003,60.8578,81.9539
