time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.6445,0.1711,0.7799,-0.3026,332.2814,24.2142,348.2792
976.6556,0.171,0.7798,-0.3028,332.283,24.1407,348.22900000000004
976.6667,0.171,0.7798,-0.3028,332.283,24.1407,348.22900000000004
976.6778,0.1708,0.7797,-0.3029,332.2742,24.0788,348.2201
976.6889,0.1706,0.7796,-0.3031,332.2727,24.0066,348.2494
976.7,0.1704,0.7795,-0.3032,332.2819,23.9296,348.3225
976.7111,0.1703,0.7794,-0.3033,332.2991,23.8542,348.375
976.7222,0.1703,0.7792,-0.3033,332.3165,23.7797,348.3792
976.7333,0.1702,0.7789,-0.3034,332.3397,23.719,348.353
976.7444,0.1703,0.7788,-0.3033,332.38699999999994,23.7066,348.3171
976.7556,0.1702,0.7788,-0.3033,332.4034,23.6847,348.292
976.7667,0.1702,0.7786,-0.3033,332.4171,23.7093,348.2867
976.7778,0.1699,0.7785,-0.3035,332.4126,23.7296,348.3183
976.7889,0.1699,0.7783,-0.3036,332.4153,23.7314,348.3602
976.8,0.1699,0.7781,-0.3036,332.4295,23.7275,348.3805
976.8112,0.1699,0.778,-0.3036,332.463,23.7261,348.4082
976.8223,0.1698,0.778,-0.3039,332.4742,23.7285,348.4051
976.8334,0.1697,0.7779,-0.304,332.5052,23.7298,348.3438
976.8445,0.1695,0.7778,-0.3042,332.5315,23.7001,348.2722
976.8556,0.1694,0.7777,-0.3045,332.5586,23.6461,348.2502
976.8667,0.1692,0.7776,-0.3047,332.5731,23.6157,348.2572
976.8778,0.1688,0.7776,-0.3049,332.5869,23.583000000000002,348.25199999999995
976.8889,0.1684,0.7775,-0.3051,332.6039,23.5361,348.2006
976.9,0.1682,0.7776,-0.3054,332.6471,23.448,348.1125
976.9111,0.1676,0.7776,-0.3059,332.6984,23.331,348.0582
976.9222,0.1667,0.7777,-0.3063,332.7594,23.1763,348.0198
976.9333,0.166,0.7777,-0.3068,332.8261,22.993000000000002,347.9072
976.9445,0.1652,0.7776,-0.3074,332.8709,22.7858,347.8329
976.9556,0.1643,0.7774,-0.3081,332.9199,22.4761,347.8111
976.9667,0.1632,0.7772,-0.3087,333.0069,22.044,347.8416
976.9778,0.1621,0.777,-0.3093,333.1115,21.5367,347.8526
976.9889,0.1608,0.7769,-0.31,333.2067,20.9889,347.8955
977.0,0.1593,0.7765,-0.3106,333.3364,20.3827,347.9133
977.0111,0.1577,0.7764,-0.3112,333.471,19.7842,347.9398
977.0222,0.156,0.7761,-0.3118,333.6704,19.034000000000002,348.0175
977.0334,0.154,0.7756,-0.3124,333.8865,18.2682,348.1138
977.0445,0.1522,0.7754,-0.313,334.2206,17.2671,348.30400000000003
977.0556,0.1504,0.7752,-0.3138,334.61199999999997,16.1181,348.5701
977.0667,0.1484,0.775,-0.3143,335.0659,14.8169,348.88599999999997
977.0778,0.1465,0.7748,-0.3148,335.4174,13.6833,349.0859
977.0889,0.1444,0.7746,-0.3155,335.7535,12.4791,349.2556
977.1,0.1419,0.774,-0.3158,336.0665,11.3079,349.4081
977.1111,0.1398,0.7738,-0.316,336.3803,10.1984,349.5405
977.1223,0.1373,0.7735,-0.3163,336.6639,9.133,349.6508
977.1334,0.1347,0.7734,-0.3168,336.9344,8.0892,349.8057
977.1445,0.1319,0.7733,-0.3169,337.1607,7.0592,349.9563
977.1556,0.129,0.7732,-0.3171,337.3893,5.9791,350.082
977.1667,0.1262,0.7733,-0.3172,337.6247,4.8698,350.1474
977.1778,0.12300000000000001,0.7732,-0.317,337.8045,3.7037,350.0783
977.1889,0.1197,0.7733,-0.317,337.98699999999997,2.532,350.0239
977.2,0.1163,0.7735,-0.3164,338.129,1.3319999999999999,349.9032
977.2111,0.1125,0.7738,-0.3153,338.2621,0.2105,349.741
977.2222,0.1086,0.7741,-0.3143,338.3177,359.1243,349.74
977.2333,0.10400000000000001,0.7747,-0.3129,338.2876,358.1548,350.0668
977.2444,0.0998,0.7753,-0.3118,338.3223,357.1703,350.3667
977.2556,0.0953,0.7765,-0.3104,338.3427,356.3166,350.6669
977.2667,0.0907,0.7774,-0.309,338.3555,355.5697,350.709
977.2778,0.0861,0.7786,-0.3072,338.2762,355.0745,350.3338
977.2889,0.0814,0.7798,-0.3052,338.1779,354.6615,349.6966
977.3,0.0766,0.7812,-0.3029,338.041,354.2794,349.0954
977.3112,0.0719,0.7825,-0.3006,337.9046,353.8431,348.668
977.3223,0.067,0.7839,-0.2976,337.7188,353.5976,348.0508
977.3334,0.0622,0.7856,-0.2948,337.50199999999995,353.5896,347.2774
977.3445,0.0571,0.787,-0.2918,337.3387,353.7186,346.461
977.3556,0.0523,0.7883,-0.2888,337.2043,353.8059,345.7599
977.3667,0.0476,0.79,-0.2856,337.0648,354.0544,345.2217
977.3778,0.0428,0.7914,-0.2824,336.8994,354.3009,345.0504
977.3889,0.0379,0.7929,-0.2785,336.6919,354.68199999999996,344.965
977.4,0.0332,0.794,-0.2748,336.3755,355.2658,344.5474
977.4111,0.0286,0.795,-0.2712,336.0882,355.8695,343.874
977.4222,0.0242,0.7958,-0.2668,335.9142,356.7379,342.8181
977.4333,0.0203,0.7966,-0.2626,335.8709,357.6994,341.6535
977.4445,0.0162,0.7975,-0.2586,335.9068,358.6447,341.0049
977.4556,0.0122,0.7986,-0.2544,335.9418,359.4587,340.8494
977.4667,0.0089,0.7996,-0.2503,336.0193,0.4075,341.1987
977.4778,0.0056,0.8001,-0.2464,336.0271,1.3384,340.7511
977.4889,0.0027,0.8004,-0.2422,336.1212,2.3947,339.8758
977.5,0.0002,0.8007,-0.23800000000000002,336.3201,3.432,338.8659
977.5111,-0.0027,0.8008,-0.23399999999999999,336.4953,4.3449,338.3635
977.5222,-0.0051,0.8011,-0.2296,336.5724,5.0865,338.379
977.5334,-0.0072,0.8011,-0.2257,336.5068,5.6723,339.1715
977.5445,-0.0094,0.8009999999999999,-0.2222,336.3778,6.4157,339.8137
977.5556,-0.011000000000000001,0.8008,-0.2189,336.3843,7.2082,339.5969
977.5667,-0.0122,0.8005,-0.2157,336.626,8.0015,338.6994
977.5778,-0.0137,0.8006,-0.2127,337.0516,8.6657,337.8563
977.5889,-0.0147,0.8005,-0.2097,337.4787,9.1457,337.4211
977.6,-0.0157,0.8006,-0.2069,337.8216,9.5633,337.2998
977.6111,-0.0166,0.8005,-0.2045,338.1,9.8208,337.36199999999997
977.6223,-0.0171,0.8003,-0.2022,338.3253,10.0111,337.4504
977.6334,-0.0178,0.8001,-0.2,338.5419,10.2819,337.5031
977.6445,-0.0186,0.8,-0.1985,338.7358,10.6871,337.2259
977.6556,-0.0191,0.7998,-0.1966,338.94199999999995,11.0882,336.9003
977.6667,-0.0197,0.7991,-0.1949,339.1107,11.447000000000001,336.574
977.6778,-0.02,0.7986,-0.1935,339.1696,11.7288,336.3302
977.6889,-0.0201,0.7978,-0.192,338.9372,11.7189,336.8101
977.7,-0.0202,0.7972,-0.1905,338.8014,11.7254,337.1407
977.7111,-0.0203,0.7966,-0.1889,338.6747,11.6328,337.4764
977.7222,-0.0202,0.7959999999999999,-0.1877,338.7597,11.6387,337.6234
977.7333,-0.02,0.7958,-0.1867,339.1091,11.8608,337.3843
977.7444,-0.0199,0.7953,-0.1855,339.4418,12.1573,336.9854
977.7556,-0.0198,0.7949,-0.1844,339.8596,12.5821,336.4996
977.7667,-0.0199,0.7943,-0.1835,340.04,12.9146,336.4669
977.7778,-0.0198,0.7935,-0.1826,339.9841,12.9786,336.5863
977.7889,-0.0196,0.7926,-0.1817,339.7943,12.7373,336.6361
977.8,-0.0193,0.7918,-0.1805,339.6441,12.4284,336.6383
977.8112,-0.0191,0.7911,-0.1793,339.4032,11.7889,336.9712
977.8223,-0.0192,0.7905,-0.1785,339.2862,11.3244,337.3295
977.8334,-0.0193,0.7899,-0.1777,339.3983,11.0968,337.2707
977.8445,-0.0197,0.7894,-0.1771,339.5462,11.0446,336.8579
977.8556,-0.0198,0.789,-0.177,339.7693,11.1329,336.3193
977.8667,-0.02,0.7886,-0.1766,339.8981,11.0032,336.2727
977.8778,-0.0203,0.7884,-0.177,339.8744,10.7075,336.5518
