time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1049.233,0.1345,0.7517,-0.4415,30.7718,37.1606,83.1452
1049.245,0.1347,0.7517,-0.4414,30.7617,37.1487,83.1199
1049.256,0.1348,0.7517,-0.4413,30.7557,37.1306,83.1063
1049.267,0.1346,0.7516,-0.4412,30.7453,37.1239,83.1119
1049.278,0.1345,0.7516,-0.4412,30.7482,37.1308,83.1039
1049.289,0.1344,0.7516,-0.4412,30.7831,37.153,83.0989
1049.3,0.1346,0.7519,-0.4412,30.8074,37.1725,83.0784
1049.3110000000001,0.1345,0.7519,-0.4412,30.8391,37.1701,83.0906
1049.322,0.1344,0.752,-0.441,30.8263,37.1375,83.1088
1049.333,0.1344,0.7521,-0.4409,30.8211,37.1604,83.1385
1049.344,0.1342,0.7521,-0.441,30.8036,37.2144,83.1661
1049.356,0.1341,0.752,-0.4409,30.8174,37.2409,83.1779
1049.367,0.134,0.752,-0.4409,30.8499,37.2814,83.1768
1049.378,0.1339,0.7521,-0.4408,30.8822,37.3205,83.1784
1049.389,0.1337,0.752,-0.4406,30.9271,37.342,83.1583
1049.4,0.1336,0.7518,-0.4406,30.9593,37.3258,83.1183
1049.411,0.1334,0.7518,-0.4407,31.0135,37.3428,83.1173
1049.422,0.1334,0.7518,-0.4407,31.0281,37.355,83.1156
1049.433,0.1332,0.7516,-0.4408,31.0084,37.354,83.1324
1049.444,0.1333,0.7516,-0.4407,30.9761,37.3438,83.1501
1049.4560000000001,0.1333,0.7514,-0.4407,30.9471,37.335,83.1609
1049.4669999999999,0.1332,0.7512,-0.4408,30.953000000000003,37.3152,83.1617
1049.478,0.1333,0.7511,-0.4408,30.9718,37.2792,83.1468
1049.489,0.1335,0.7509,-0.4409,31.015,37.2134,83.1226
1049.5,0.1337,0.7509,-0.441,31.0321,37.149,83.0898
1049.511,0.134,0.7507,-0.4411,31.0143,37.0907,83.0425
1049.522,0.1341,0.7507,-0.4412,31.0202,37.0743,83.0171
