time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.4222,0.0605,0.7985,-0.3032,324.8105,321.1462,10.8415
591.4333,0.0603,0.7985,-0.3032,324.8666,321.1474,10.8557
591.4445,0.0602,0.7986,-0.3032,324.8597,321.1195,10.8922
591.4556,0.0601,0.7987,-0.3028,324.8219,321.0678,10.9895
591.4667,0.0599,0.799,-0.3026,324.806,321.0173,11.0993
591.4778,0.06,0.7991,-0.3027,324.8097,320.9895,11.1914
591.4889,0.0599,0.7991,-0.3023,324.8015,320.9795,11.2725
591.5,0.0598,0.7992,-0.3023,324.7533,320.9987,11.2946
591.5111,0.0596,0.7992,-0.3021,324.6656,321.0995,11.2047
591.5222,0.0595,0.7993,-0.3021,324.599,321.2045,11.0907
591.5333,0.0597,0.7996,-0.302,324.5718,321.3069,10.9854
591.5444,0.0596,0.7996,-0.3019,324.5628,321.4031,10.8872
591.5555,0.0596,0.7997,-0.3018,324.5662,321.4497,10.8331
591.5667,0.0596,0.7998,-0.3017,324.6017,321.4639,10.7903
591.5778,0.0594,0.8,-0.3016,324.6366,321.4544,10.7567
591.5889,0.0594,0.8,-0.3014,324.6428,321.4307,10.7223
591.6,0.0594,0.8001,-0.3014,324.6318,321.4473,10.6984
591.6111,0.0594,0.7999,-0.3015,324.5967,321.4619,10.7238
591.6223,0.0594,0.7999,-0.3014,324.6114,321.4627,10.7596
591.6334,0.0593,0.7999,-0.3015,324.6509,321.441,10.790999999999999
591.6445,0.0591,0.7999,-0.3015,324.6839,321.431,10.7839
591.6556,0.0591,0.7997,-0.3016,324.7,321.3714,10.7845
591.6667,0.0591,0.7996,-0.3017,324.7092,321.308,10.8152
591.6778,0.0592,0.7993,-0.3018,324.7377,321.238,10.8445
591.6889,0.0592,0.7991,-0.3022,324.7623,321.2182,10.7922
591.7,0.0594,0.7989,-0.3023,324.7748,321.2279,10.7393
591.7111,0.0594,0.7987,-0.3025,324.7893,321.2807,10.6693
591.7222,0.0595,0.7983,-0.3026,324.8183,321.3643,10.6292
591.7333,0.0598,0.7981,-0.3029,324.8878,321.4115,10.6925
591.7444,0.0601,0.7978,-0.3033,324.9757,321.4351,10.8116
591.7556,0.0605,0.7976,-0.3036,325.0708,321.3861,10.985999999999999
591.7667,0.0609,0.7973,-0.3039,325.1389,321.3188,11.1422
591.7778,0.0614,0.7971,-0.3041,325.2083,321.231,11.2949
591.7889,0.0623,0.7969,-0.3048,325.2251,321.149,11.3583
591.8,0.063,0.7965,-0.3052,325.2837,321.1537,11.4268
591.8111,0.064,0.7961,-0.3057,325.2902,321.2848,11.3969
591.8223,0.0654,0.7958,-0.3062,325.3155,321.5086,11.3457
591.8334,0.0666,0.7954,-0.3067,325.3968,321.6605,11.3537
591.8445,0.0679,0.7952,-0.3072,325.4977,321.8284,11.4011
591.8556,0.0697,0.7949,-0.3076,325.6839,322.0157,11.5721
591.8667,0.0717,0.7946,-0.3081,325.8041,322.1614,11.7277
591.8778,0.0717,0.7946,-0.3081,325.8041,322.1614,11.7277
591.8889,0.0735,0.7943,-0.3087,325.9349,322.3754,11.819
591.9,0.0775,0.7936,-0.3099,326.1545,322.8899,11.9322
591.9111,0.0799,0.7931,-0.3105,326.2254,323.1523,11.9249
591.9222,0.0825,0.7928,-0.3112,326.3058,323.3557,11.9753
591.9333,0.0848,0.7926,-0.3118,326.4112,323.5562,12.0791
591.9445,0.0848,0.7926,-0.3118,326.4112,323.5562,12.0791
591.9556,0.0873,0.7925,-0.3124,326.5053,323.7463,12.3154
591.9667,0.0898,0.7922,-0.3129,326.552,323.9946,12.6217
591.9778,0.0925,0.792,-0.3136,326.5663,324.3344,12.8206
591.9889,0.095,0.7918,-0.3144,326.5279,324.8415,12.9357
592.0,0.0976,0.7916,-0.3152,326.5338,325.4415,12.9378
592.0111,0.1002,0.7914,-0.3161,326.5978,326.0457,12.9234
592.0222,0.1029,0.7912,-0.317,326.6748,326.6232,12.8626
592.0333,0.1057,0.7909999999999999,-0.318,326.7365,327.1366,12.7899
592.0444,0.1084,0.7909,-0.3188,326.7968,327.5865,12.7731
592.0555,0.1111,0.7907,-0.3195,326.8413,327.9938,12.7499
592.0667,0.1139,0.7904,-0.3201,326.8966,328.4193,12.7785
592.0778,0.1164,0.7902,-0.321,326.94599999999997,328.8695,12.8326
592.0889,0.11900000000000001,0.7899,-0.3219,326.9692,329.3427,12.9298
592.1,0.1216,0.7897,-0.3226,327.012,329.8576,12.9916
592.1111,0.1241,0.7895,-0.3235,327.0577,330.3699,13.0217
592.1223,0.1263,0.7895,-0.3242,327.1078,330.9177,12.9864
592.1334,0.1287,0.7893,-0.325,327.1187,331.4683,12.8775
