time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
841.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
842.2889,-0.1075,0.79,-0.1049,0.0694,0.0694,0.0694
842.3,-0.1075,0.79,-0.1047,0.2814,0.2814,0.2814
842.3112,-0.1076,0.7901,-0.1043,0.5665,0.5665,0.5665
842.3223,-0.1077,0.7903,-0.1041,0.8512,0.8512,0.8512
842.3334,-0.1077,0.7904,-0.1038,1.1535,1.1535,1.1535
842.3445,-0.1077,0.7906,-0.1034,1.4976,1.4976,1.4976
842.3556,-0.1077,0.7907,-0.10300000000000001,1.9039,1.9039,1.9039
842.3667,-0.1078,0.7909,-0.1025,2.3944,2.3944,2.3944
842.3778,-0.1078,0.7911,-0.102,2.8895,2.8895,2.8895
842.3889,-0.1078,0.7913,-0.1015,3.3062,3.3062,3.3062
842.4,-0.1077,0.7914,-0.10099999999999999,3.7513,3.7513,3.7513
842.4111,-0.1078,0.7916,-0.1004,4.2689,4.2689,4.2689
842.4222,-0.1077,0.7918,-0.1,4.6717,4.6717,4.6717
842.4333,-0.1088,0.7925,-0.1002,7.1967,7.1967,7.1967
842.4445,-0.1101,0.7927,-0.1005,7.2681,7.2681,7.2681
842.4556,-0.1114,0.7927,-0.10099999999999999,7.2547,7.2547,7.2547
842.4667,-0.1125,0.7926,-0.1016,7.0892,7.0892,7.0892
842.4778,-0.1136,0.7926,-0.102,7.1601,7.1601,7.1601
842.4889,-0.1148,0.7927,-0.1023,7.3141,7.3141,7.3141
842.5,-0.1164,0.7927,-0.1025,7.3735,7.3735,7.3735
842.5111,-0.1181,0.7927,-0.1027,7.2852,7.2852,7.2852
842.5222,-0.1201,0.7927,-0.1029,7.1258,7.1258,7.1258
842.5333,-0.1221,0.7926,-0.1029,6.9314,6.9314,6.9314
842.5445,-0.1242,0.7925,-0.10300000000000001,6.768,6.768,6.768
842.5556,-0.1262,0.7925,-0.1031,6.7585,6.7585,6.7585
842.5667,-0.1283,0.7925,-0.1031,6.854,6.854,6.854
842.5778,-0.1302,0.7925,-0.1032,7.0528,7.0528,7.0528
842.5889,-0.1322,0.7926,-0.1032,7.2108,7.2108,7.2108
842.6,-0.1345,0.7926,-0.1033,7.2937,7.2937,7.2937
842.6111,-0.1369,0.7926,-0.1035,7.4056,7.4056,7.4056
842.6223,-0.1395,0.7926,-0.1037,7.4683,7.4683,7.4683
842.6334,-0.1423,0.7925,-0.10400000000000001,7.2496,7.2496,7.2496
842.6445,-0.1452,0.7924,-0.1042,6.8525,6.8525,6.8525
842.6556,-0.14800000000000002,0.7923,-0.1043,6.5481,6.5481,6.5481
842.6667,-0.1508,0.7922,-0.1044,6.4079999999999995,6.4079999999999995,6.4079999999999995
842.6778,-0.1534,0.7922,-0.1044,6.4235,6.4235,6.4235
842.6889,-0.156,0.7922,-0.1046,6.4678,6.4678,6.4678
842.7,-0.1589,0.7923,-0.1048,6.7816,6.7816,6.7816
842.7111,-0.162,0.7924,-0.1051,7.0006,7.0006,7.0006
842.7222,-0.1653,0.7924,-0.1053,7.0751,7.0751,7.0751
842.7333,-0.1681,0.7924,-0.1056,6.9702,6.9702,6.9702
842.7444,-0.1707,0.792,-0.1056,6.694,6.694,6.694
842.7556,-0.1739,0.7919,-0.1058,6.2833,6.2833,6.2833
842.7667,-0.1773,0.7919,-0.1059,6.0515,6.0515,6.0515
842.7778,-0.1807,0.7919,-0.1062,5.9661,5.9661,5.9661
842.7889,-0.184,0.7919,-0.1065,5.9895,5.9895,5.9895
842.8,-0.1873,0.7919,-0.1068,6.2175,6.2175,6.2175
842.8112,-0.19,0.7917,-0.1071,6.1196,6.1196,6.1196
842.8223,-0.1923,0.7917,-0.1073,6.2519,6.2519,6.2519
842.8334,-0.1945,0.7917,-0.1076,6.3293,6.3293,6.3293
842.8445,-0.1973,0.7915,-0.10800000000000001,6.1574,6.1574,6.1574
842.8556,-0.2004,0.7913,-0.1084,5.8243,5.8243,5.8243
842.8667,-0.2035,0.7911,-0.1087,5.5126,5.5126,5.5126
842.8778,-0.2067,0.7909,-0.109,5.2185,5.2185,5.2185
842.8889,-0.2099,0.7909999999999999,-0.1092,5.0748,5.0748,5.0748
842.9,-0.2129,0.7911,-0.1095,4.9714,4.9714,4.9714
842.9111,-0.2158,0.7912,-0.1098,5.1922,5.1922,5.1922
842.9222,-0.2186,0.7912,-0.1101,5.4186,5.4186,5.4186
842.9333,-0.2215,0.7912,-0.1105,5.5962,5.5962,5.5962
842.9445,-0.2243,0.7909999999999999,-0.1109,5.6562,5.6562,5.6562
842.9556,-0.2271,0.7909,-0.1113,5.5933,5.5933,5.5933
842.9667,-0.2299,0.7908,-0.1117,5.4425,5.4425,5.4425
842.9778,-0.2324,0.7908,-0.11199999999999999,5.2562,5.2562,5.2562
842.9889,-0.2347,0.7907,-0.1123,4.9215,4.9215,4.9215
843.0,-0.237,0.7907,-0.1127,4.7526,4.7526,4.7526
843.0111,-0.2392,0.7907,-0.113,4.843999999999999,4.843999999999999,4.843999999999999
843.0222,-0.2412,0.7906,-0.1136,4.6794,4.6794,4.6794
843.0333,-0.243,0.7906,-0.1142,4.7542,4.7542,4.7542
843.0445,-0.2448,0.7906,-0.1147,4.8067,4.8067,4.8067
843.0556,-0.2465,0.7906,-0.1152,4.7257,4.7257,4.7257
843.0667,-0.2481,0.7906,-0.1157,4.4554,4.4554,4.4554
843.0778,-0.2496,0.7905,-0.1162,4.3227,4.3227,4.3227
843.0889,-0.251,0.7905,-0.1167,4.0894,4.0894,4.0894
843.1,-0.2522,0.7904,-0.1171,3.9275,3.9275,3.9275
843.1111,-0.2534,0.7904,-0.1177,3.8138,3.8138,3.8138
843.1223,-0.2544,0.7903,-0.1183,3.7852,3.7852,3.7852
843.1334,-0.2553,0.7903,-0.11900000000000001,3.823,3.823,3.823
843.1445,-0.2561,0.7902,-0.1197,3.8381,3.8381,3.8381
843.1556,-0.2568,0.7901,-0.1204,3.7637,3.7637,3.7637
843.1667,-0.2574,0.79,-0.121,3.7119,3.7119,3.7119
843.1778,-0.258,0.7899,-0.1216,3.7374,3.7374,3.7374
843.1889,-0.2585,0.7899,-0.1222,3.7884,3.7884,3.7884
843.2,-0.259,0.7899,-0.1228,3.8722,3.8722,3.8722
843.2111,-0.2595,0.7899,-0.1234,3.9647,3.9647,3.9647
843.2222,-0.2598,0.7899,-0.1239,3.9918,3.9918,3.9918
843.2333,-0.2601,0.7899,-0.1244,3.9864,3.9864,3.9864
843.2444,-0.2603,0.7899,-0.1248,3.9504,3.9504,3.9504
843.2556,-0.2604,0.7899,-0.1252,3.8215,3.8215,3.8215
843.2667,-0.2605,0.7899,-0.1255,3.6954,3.6954,3.6954
843.2778,-0.2613,0.7907,-0.1258,4.2167,4.2167,4.2167
843.2889,-0.2614,0.79,-0.126,3.8072,3.8072,3.8072
843.3,-0.2618,0.7906,-0.1264,3.8409,3.8409,3.8409
843.3112,-0.2617,0.7899,-0.1266,3.7009,3.7009,3.7009
843.3223,-0.2621,0.7906,-0.127,3.8835,3.8835,3.8835
843.3334,-0.2618,0.7899,-0.1272,3.7125,3.7125,3.7125
843.3445,-0.2619,0.7905,-0.1275,3.7833,3.7833,3.7833
843.3556,-0.2615,0.7899,-0.1276,3.5780000000000003,3.5780000000000003,3.5780000000000003
843.3667,-0.2614,0.7905,-0.1279,3.5755,3.5755,3.5755
843.3778,-0.2611,0.7899,-0.128,3.4749,3.4749,3.4749
843.3889,-0.2611,0.7905,-0.1284,3.4849,3.4849,3.4849
843.4,-0.2609,0.7899,-0.1285,3.3821,3.3821,3.3821
843.4111,-0.2613,0.7905,-0.1288,3.5235,3.5235,3.5235
843.4222,-0.2616,0.7909,-0.129,3.3231,3.3231,3.3231
843.4333,-0.2618,0.7911,-0.1288,3.3527,3.3527,3.3527
843.4445,-0.2621,0.7913,-0.1283,3.7878,3.7878,3.7878
843.4556,-0.2622,0.7915,-0.1279,4.1813,4.1813,4.1813
843.4667,-0.2622,0.7916,-0.1277,4.3872,4.3872,4.3872
843.4778,-0.2622,0.7917,-0.1276,4.5301,4.5301,4.5301
843.4889,-0.2621,0.7917,-0.1276,4.4543,4.4543,4.4543
843.5,-0.2619,0.7916,-0.1279,4.1453,4.1453,4.1453
843.5111,-0.2617,0.7914,-0.1285,3.6,3.6,3.6
843.5222,-0.2615,0.7911,-0.1293,2.7889999999999997,2.7889999999999997,2.7889999999999997
843.5333,-0.2612,0.7907,-0.1304,1.7093,1.7093,1.7093
843.5445,-0.2609,0.7902,-0.1317,0.4791,0.4791,0.4791
843.5556,-0.2607,0.7901,-0.1325,359.69300000000004,359.69300000000004,359.69300000000004
843.5667,-0.2606,0.7903,-0.1329,359.3155,359.3155,359.3155
843.5778,-0.2606,0.7903,-0.133,359.2369,359.2369,359.2369
843.5889,-0.2606,0.7902,-0.1327,359.4531,359.4531,359.4531
843.6,-0.2607,0.7901,-0.1324,359.7977,359.7977,359.7977
843.6111,-0.2607,0.79,-0.1321,0.0417,0.0417,0.0417
843.6223,-0.2608,0.79,-0.132,0.1132,0.1132,0.1132
843.6334,-0.2607,0.79,-0.1321,0.087,0.087,0.087
843.6445,-0.2607,0.79,-0.1321,0.0278,0.0278,0.0278
843.6556,-0.2607,0.79,-0.1322,359.9905,359.9905,359.9905
843.6667,-0.2607,0.79,-0.1322,359.9806,359.9806,359.9806
843.6778,-0.2607,0.79,-0.1322,359.9858,359.9858,359.9858
843.6889,-0.2607,0.79,-0.1322,359.9938,359.9938,359.9938
843.7,-0.2607,0.79,-0.1322,-0.0013,-0.0013,-0.0013
843.7111,-0.2607,0.79,-0.1322,-0.0001,-0.0001,-0.0001
843.7222,-0.2607,0.79,-0.1322,-0.0008,-0.0008,-0.0008
843.7333,-0.2607,0.79,-0.1322,-0.0018,-0.0018,-0.0018
843.7444,-0.2607,0.79,-0.1322,-0.0024,-0.0024,-0.0024
843.7556,-0.2607,0.79,-0.1322,-0.0025,-0.0025,-0.0025
843.7667,-0.2607,0.79,-0.1322,-0.0024,-0.0024,-0.0024
843.7778,-0.2607,0.79,-0.1322,-0.0023,-0.0023,-0.0023
843.7889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8112,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.8889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
843.9889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.0889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.1889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2444,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.2889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3112,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.3889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.4889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.5889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.6889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7444,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.7889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8112,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8223,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8334,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.8889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9111,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9222,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9333,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9445,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9556,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9667,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9778,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
844.9889,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
845.0,-0.2607,0.79,-0.1322,-0.0022,-0.0022,-0.0022
