time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
841.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
841.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
841.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
841.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
841.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
841.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
841.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
841.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
841.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8112,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8223,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8334,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
841.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
841.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3112,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3223,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3334,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8112,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8223,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8334,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
842.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3112,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3223,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3334,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8112,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8223,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8334,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
843.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
844.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
844.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
844.2,0.0126,0.79,-0.1048,0.1205,0.1205,0.1205
844.2111,0.0125,0.7901,-0.1045,0.4516,0.4516,0.4516
844.2222,0.0125,0.7904,-0.1038,1.1061,1.1061,1.1061
844.2333,0.0124,0.7908,-0.1029,2.0222,2.0222,2.0222
844.2444,0.0132,0.7922,-0.1033,7.327999999999999,7.327999999999999,7.327999999999999
844.2556,0.0144,0.7928,-0.1035,8.4254,8.4254,8.4254
844.2667,0.0155,0.7929999999999999,-0.1035,9.1358,9.1358,9.1358
844.2778,0.0163,0.7931,-0.1035,9.6607,9.6607,9.6607
844.2889,0.0164,0.7932,-0.1033,9.5547,9.5547,9.5547
844.3,0.0163,0.7932,-0.1031,9.5875,9.5875,9.5875
844.3112,0.0159,0.7929999999999999,-0.1031,8.9808,8.9808,8.9808
844.3223,0.015,0.7928,-0.1035,8.5325,8.5325,8.5325
844.3334,0.0141,0.7926,-0.1038,8.3273,8.3273,8.3273
844.3445,0.0134,0.7925,-0.1041,8.1554,8.1554,8.1554
844.3556,0.0127,0.7923,-0.1047,8.1606,8.1606,8.1606
844.3667,0.0117,0.792,-0.1053,8.2804,8.2804,8.2804
844.3778,0.0106,0.7917,-0.1059,8.3104,8.3104,8.3104
844.3889,0.0093,0.7913,-0.1064,8.2036,8.2036,8.2036
844.4,0.0078,0.7909999999999999,-0.1069,8.0687,8.0687,8.0687
844.4111,0.0061,0.7908,-0.1073,7.9862,7.9862,7.9862
844.4222,0.0043,0.7907,-0.1076,7.8315,7.8315,7.8315
844.4333,0.0023,0.7905,-0.10800000000000001,7.6406,7.6406,7.6406
844.4445,0.0001,0.7903,-0.1083,7.3515,7.3515,7.3515
844.4556,-0.0021,0.7902,-0.1087,7.2312,7.2312,7.2312
844.4667,-0.0046,0.7919,-0.1091,7.8467,7.8467,7.8467
844.4778,-0.0076,0.7909999999999999,-0.1093,7.6539,7.6539,7.6539
844.4889,-0.0103,0.7905,-0.1096,7.4148,7.4148,7.4148
844.5,-0.0135,0.7912,-0.1099,7.6589,7.6589,7.6589
844.5111,-0.0169,0.7906,-0.11,7.6559,7.6559,7.6559
844.5222,-0.0205,0.7909999999999999,-0.1101,7.749,7.749,7.749
844.5333,-0.0242,0.7905,-0.1098,7.8429,7.8429,7.8429
844.5445,-0.0281,0.7909,-0.1098,7.8967,7.8967,7.8967
844.5556,-0.0321,0.7907,-0.1096,8.0897,8.0897,8.0897
844.5667,-0.0362,0.7907,-0.1092,8.298,8.298,8.298
844.5778,-0.0403,0.7908,-0.1088,8.5487,8.5487,8.5487
844.5889,-0.0445,0.7908,-0.1083,8.687999999999999,8.687999999999999,8.687999999999999
844.6,-0.0488,0.7908,-0.1078,8.7551,8.7551,8.7551
844.6111,-0.0532,0.7908,-0.1073,8.8784,8.8784,8.8784
844.6223,-0.0577,0.7907,-0.1066,8.9862,8.9862,8.9862
844.6334,-0.0622,0.7908,-0.1058,9.1676,9.1676,9.1676
844.6445,-0.0663,0.7905,-0.1049,9.1994,9.1994,9.1994
844.6556,-0.0704,0.7903,-0.1041,9.7912,9.7912,9.7912
844.6667,-0.0745,0.7905,-0.1031,10.4387,10.4387,10.4387
844.6778,-0.0789,0.7906,-0.1022,11.0791,11.0791,11.0791
844.6889,-0.0835,0.7906,-0.1015,11.4027,11.4027,11.4027
844.7,-0.0881,0.7905,-0.1008,11.4862,11.4862,11.4862
844.7111,-0.0925,0.7904,-0.1001,11.5198,11.5198,11.5198
844.7222,-0.0968,0.7903,-0.0995,11.6339,11.6339,11.6339
844.7333,-0.1005,0.7902,-0.0993,11.0282,11.0282,11.0282
844.7444,-0.1044,0.7898,-0.0987,11.4496,11.4496,11.4496
844.7556,-0.10800000000000001,0.79,-0.098,11.5089,11.5089,11.5089
844.7667,-0.1115,0.7899,-0.0975,11.5023,11.5023,11.5023
844.7778,-0.1149,0.7899,-0.0969,11.6439,11.6439,11.6439
844.7889,-0.1179,0.7899,-0.0968,11.186,11.186,11.186
844.8,-0.121,0.7898,-0.0961,11.9643,11.9643,11.9643
844.8112,-0.1238,0.7898,-0.096,11.4547,11.4547,11.4547
844.8223,-0.1272,0.7896,-0.0953,12.1323,12.1323,12.1323
844.8334,-0.1301,0.7896,-0.0952,11.5691,11.5691,11.5691
844.8445,-0.134,0.7895,-0.0956,12.148,12.148,12.148
844.8556,-0.1376,0.7894,-0.0957,12.197000000000001,12.197000000000001,12.197000000000001
844.8667,-0.1409,0.7893,-0.0957,12.3701,12.3701,12.3701
844.8778,-0.1438,0.7893,-0.0958,12.5752,12.5752,12.5752
844.8889,-0.1463,0.7893,-0.0959,13.015,13.015,13.015
844.9,-0.1486,0.7893,-0.096,13.4552,13.4552,13.4552
844.9111,-0.1507,0.7892,-0.0961,13.7816,13.7816,13.7816
844.9222,-0.1526,0.7891,-0.0962,13.9846,13.9846,13.9846
844.9333,-0.1544,0.7891,-0.0961,14.0644,14.0644,14.0644
844.9445,-0.156,0.789,-0.096,14.0674,14.0674,14.0674
844.9556,-0.1575,0.789,-0.096,14.0144,14.0144,14.0144
844.9667,-0.1588,0.789,-0.096,14.1755,14.1755,14.1755
844.9778,-0.16,0.7891,-0.096,14.3244,14.3244,14.3244
844.9889,-0.1611,0.7892,-0.0961,14.4565,14.4565,14.4565
845.0,-0.162,0.7893,-0.0961,14.5231,14.5231,14.5231
845.0111,-0.1628,0.7894,-0.0961,14.3694,14.3694,14.3694
845.0222,-0.1635,0.7895,-0.0961,14.3055,14.3055,14.3055
845.0333,-0.1641,0.7895,-0.0962,14.1893,14.1893,14.1893
845.0445,-0.1648,0.7896,-0.0964,14.1335,14.1335,14.1335
845.0556,-0.1655,0.7897,-0.0967,14.1707,14.1707,14.1707
845.0667,-0.166,0.7899,-0.0971,14.169,14.169,14.169
845.0778,-0.1663,0.79,-0.0974,14.1423,14.1423,14.1423
845.0889,-0.1664,0.7901,-0.0977,14.0078,14.0078,14.0078
845.1,-0.1664,0.7902,-0.0979,13.9662,13.9662,13.9662
845.1111,-0.1664,0.7903,-0.0982,13.9012,13.9012,13.9012
845.1223,-0.1664,0.7904,-0.0985,13.7542,13.7542,13.7542
845.1334,-0.1663,0.7904,-0.0989,13.6377,13.6377,13.6377
845.1445,-0.1662,0.7905,-0.0994,13.5835,13.5835,13.5835
845.1556,-0.1661,0.7905,-0.0999,13.5717,13.5717,13.5717
845.1667,-0.166,0.7905,-0.1003,13.5118,13.5118,13.5118
845.1778,-0.1658,0.7905,-0.1007,13.4183,13.4183,13.4183
845.1889,-0.1655,0.7905,-0.1009,13.383,13.383,13.383
845.2,-0.1652,0.7905,-0.1011,13.241,13.241,13.241
845.2111,-0.1648,0.7905,-0.1014,13.0745,13.0745,13.0745
845.2222,-0.1644,0.7905,-0.1015,13.0345,13.0345,13.0345
845.2333,-0.1641,0.7905,-0.1017,12.9593,12.9593,12.9593
845.2444,-0.1639,0.7905,-0.102,13.0908,13.0908,13.0908
845.2556,-0.1637,0.7904,-0.1023,13.0035,13.0035,13.0035
845.2667,-0.1632,0.7905,-0.1026,12.9682,12.9682,12.9682
845.2778,-0.1628,0.7905,-0.1029,12.9815,12.9815,12.9815
845.2889,-0.1625,0.7905,-0.1033,12.9337,12.9337,12.9337
845.3,-0.1623,0.7904,-0.1038,12.8223,12.8223,12.8223
845.3112,-0.1615,0.7926,-0.1004,15.1289,15.1289,15.1289
845.3223,-0.1611,0.7936,-0.0938,16.2946,16.2946,16.2946
845.3334,-0.1613,0.7944,-0.0877,19.5539,19.5539,19.5539
845.3445,-0.1619,0.7949,-0.0825,23.9208,23.9208,23.9208
845.3556,-0.1629,0.7949,-0.0781,27.7504,27.7504,27.7504
845.3667,-0.16399999999999998,0.7945,-0.0742,31.2222,31.2222,31.2222
845.3778,-0.1649,0.7938,-0.0706,34.5081,34.5081,34.5081
845.3889,-0.1658,0.7929,-0.0669,37.8219,37.8219,37.8219
845.4,-0.1667,0.7917,-0.0631,41.3849,41.3849,41.3849
845.4111,-0.1676,0.7902,-0.0591,45.2211,45.2211,45.2211
845.4222,-0.1685,0.7882,-0.0549,49.3556,49.3556,49.3556
845.4333,-0.1695,0.7858,-0.0504,53.836000000000006,53.836000000000006,53.836000000000006
845.4445,-0.1705,0.7827,-0.0458,58.7066,58.7066,58.7066
845.4556,-0.1716,0.7791,-0.0411,63.9258,63.9258,63.9258
845.4667,-0.1724,0.7779,-0.0392,66.405,66.405,66.405
845.4778,-0.1731,0.7773,-0.0384,67.7762,67.7762,67.7762
845.4889,-0.1736,0.777,-0.0377,68.6136,68.6136,68.6136
845.5,-0.1738,0.7768,-0.0374,69.2451,69.2451,69.2451
845.5111,-0.1739,0.7765,-0.0371,69.6004,69.6004,69.6004
845.5222,-0.1738,0.7763,-0.0369,69.8807,69.8807,69.8807
