time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
592.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2333,0.1024,0.7905,-0.1051,359.4343,359.4343,359.4343
592.2444,0.1023,0.7903,-0.1049,359.7225,359.7225,359.7225
592.2556,0.1022,0.7901,-0.1046,359.8509,359.8509,359.8509
592.2667,0.1021,0.79,-0.1045,359.7069,359.7069,359.7069
592.2778,0.1022,0.7901,-0.1044,359.5682,359.5682,359.5682
592.2889,0.1024,0.7901,-0.1044,359.599,359.599,359.599
592.3,0.1029,0.7902,-0.1043,359.4384,359.4384,359.4384
592.3111,0.1036,0.7901,-0.10400000000000001,359.6073,359.6073,359.6073
592.3223,0.1041,0.7902,-0.1038,359.4424,359.4424,359.4424
592.3334,0.1046,0.7903,-0.1037,359.2921,359.2921,359.2921
592.3445,0.1051,0.7905,-0.1037,359.0898,359.0898,359.0898
592.3556,0.1055,0.7907,-0.1038,358.923,358.923,358.923
592.3667,0.1057,0.7908,-0.1038,358.8209,358.8209,358.8209
592.3778,0.106,0.7908,-0.10400000000000001,358.6166,358.6166,358.6166
592.3889,0.1064,0.7908,-0.1044,358.4511,358.4511,358.4511
592.4,0.1069,0.7908,-0.1047,358.3774,358.3774,358.3774
592.4111,0.1078,0.7909,-0.1049,358.2089,358.2089,358.2089
592.4222,0.1092,0.7909999999999999,-0.105,358.066,358.066,358.066
592.4333,0.1108,0.7912,-0.1051,357.8152,357.8152,357.8152
592.4445,0.1125,0.7914,-0.1051,357.6259,357.6259,357.6259
592.4556,0.1141,0.7916,-0.1051,357.4074,357.4074,357.4074
592.4667,0.1156,0.7918,-0.1049,357.1403,357.1403,357.1403
592.4778,0.1176,0.7919,-0.1046,357.0127,357.0127,357.0127
592.4889,0.1197,0.7919,-0.1044,357.089,357.089,357.089
592.5,0.1221,0.7918,-0.1043,357.5686,357.5686,357.5686
592.5111,0.1245,0.7918,-0.10400000000000001,357.7865,357.7865,357.7865
592.5222,0.1273,0.7919,-0.1037,357.7769,357.7769,357.7769
592.5333,0.1303,0.7919,-0.1032,357.9451,357.9451,357.9451
592.5444,0.1337,0.7919,-0.1026,357.7379,357.7379,357.7379
592.5555,0.1369,0.7919,-0.1021,357.7742,357.7742,357.7742
592.5667,0.1404,0.7918,-0.1015,357.9236,357.9236,357.9236
592.5778,0.1446,0.7918,-0.1009,358.0444,358.0444,358.0444
592.5889,0.1482,0.7914,-0.1004,357.9729,357.9729,357.9729
592.6,0.1521,0.7909999999999999,-0.0999,358.2748,358.2748,358.2748
592.6111,0.1562,0.7907,-0.0993,358.559,358.559,358.559
592.6223,0.16,0.7904,-0.0985,359.371,359.371,359.371
592.6334,0.1642,0.7906,-0.0979,359.7199,359.7199,359.7199
592.6445,0.1685,0.7907,-0.0974,359.9707,359.9707,359.9707
592.6556,0.1726,0.7905,-0.0971,0.0134,0.0134,0.0134
592.6667,0.1768,0.7903,-0.0966,0.1799,0.1799,0.1799
592.6778,0.1812,0.7902,-0.096,0.3275,0.3275,0.3275
592.6889,0.1853,0.7903,-0.0955,0.4529,0.4529,0.4529
592.7,0.1894,0.7904,-0.0952,0.6412,0.6412,0.6412
592.7111,0.1931,0.7903,-0.095,0.9685,0.9685,0.9685
592.7222,0.1965,0.7902,-0.0952,1.2135,1.2135,1.2135
592.7333,0.1998,0.7902,-0.0953,1.6083,1.6083,1.6083
592.7444,0.2032,0.7903,-0.0954,1.8455,1.8455,1.8455
592.7556,0.2066,0.7904,-0.0954,2.0927,2.0927,2.0927
592.7667,0.2101,0.7905,-0.0952,2.1591,2.1591,2.1591
592.7778,0.2141,0.7909,-0.0951,2.3814,2.3814,2.3814
592.7889,0.2173,0.7906,-0.0951,2.1577,2.1577,2.1577
592.8,0.2201,0.7906,-0.0952,2.3179,2.3179,2.3179
592.8111,0.2227,0.7905,-0.0954,2.4341,2.4341,2.4341
592.8223,0.2249,0.7905,-0.0957,2.4639,2.4639,2.4639
592.8334,0.2273,0.7904,-0.0958,2.4387,2.4387,2.4387
592.8445,0.2294,0.7903,-0.096,2.3019,2.3019,2.3019
592.8556,0.2314,0.7902,-0.096,2.2347,2.2347,2.2347
592.8667,0.2331,0.7902,-0.0963,2.0588,2.0588,2.0588
592.8778,0.2347,0.7901,-0.0963,2.0476,2.0476,2.0476
592.8889,0.2359,0.7901,-0.0963,2.0913,2.0913,2.0913
592.9,0.2371,0.7901,-0.0963,2.1252,2.1252,2.1252
592.9111,0.2381,0.7901,-0.0963,2.1549,2.1549,2.1549
592.9222,0.2392,0.7901,-0.0963,2.278,2.278,2.278
592.9333,0.2402,0.7901,-0.0964,2.2485,2.2485,2.2485
592.9445,0.2412,0.7901,-0.0964,2.2517,2.2517,2.2517
592.9556,0.2421,0.7901,-0.0964,2.2995,2.2995,2.2995
592.9667,0.2429,0.7901,-0.0965,2.3576,2.3576,2.3576
592.9778,0.2433,0.7901,-0.0964,2.4894,2.4894,2.4894
592.9889,0.2434,0.7901,-0.0962,2.8391,2.8391,2.8391
593.0,0.2433,0.7901,-0.0961,2.9026,2.9026,2.9026
593.0111,0.2429,0.7901,-0.096,2.9473,2.9473,2.9473
593.0222,0.2425,0.7901,-0.096,3.1112,3.1112,3.1112
593.0333,0.2423,0.7905,-0.096,3.42,3.42,3.42
593.0444,0.2418,0.7904,-0.096,3.3972,3.3972,3.3972
593.0555,0.2417,0.7908,-0.0959,3.8871,3.8871,3.8871
593.0667,0.2413,0.7898,-0.0959,4.0975,4.0975,4.0975
593.0778,0.2408,0.7909,-0.0974,2.7873,2.7873,2.7873
593.0889,0.2406,0.7906,-0.0988,1.4529,1.4529,1.4529
593.1,0.2401,0.7901,-0.1001,0.2157,0.2157,0.2157
593.1111,0.2398,0.7902,-0.1009,359.4912,359.4912,359.4912
593.1223,0.2395,0.7904,-0.1012,359.0841,359.0841,359.0841
593.1334,0.2394,0.7904,-0.1012,358.9933,358.9933,358.9933
593.1445,0.2395,0.7903,-0.10099999999999999,359.1976,359.1976,359.1976
593.1556,0.2397,0.7901,-0.1006,359.6606,359.6606,359.6606
593.1667,0.2399,0.79,-0.1002,0.0049,0.0049,0.0049
593.1778,0.24,0.7901,-0.1001,0.1638,0.1638,0.1638
593.1889,0.24,0.7901,-0.1001,0.1661,0.1661,0.1661
593.2,0.24,0.79,-0.1002,0.0906,0.0906,0.0906
593.2111,0.24,0.79,-0.1003,0.0141,0.0141,0.0141
593.2222,0.2399,0.79,-0.1003,359.9732,359.9732,359.9732
593.2333,0.2399,0.79,-0.1003,359.9668,359.9668,359.9668
593.2444,0.2399,0.79,-0.1003,359.9785,359.9785,359.9785
593.2556,0.2399,0.79,-0.1003,359.9924,359.9924,359.9924
593.2667,0.24,0.79,-0.1003,0.0008,0.0008,0.0008
593.2778,0.24,0.79,-0.1003,0.0029,0.0029,0.0029
593.2889,0.24,0.79,-0.1003,0.0015,0.0015,0.0015
593.3,0.24,0.79,-0.1003,-0.0008,-0.0008,-0.0008
593.3111,0.24,0.79,-0.1003,-0.0023,-0.0023,-0.0023
593.3223,0.24,0.79,-0.1003,-0.0028,-0.0028,-0.0028
593.3334,0.24,0.79,-0.1003,-0.0026,-0.0026,-0.0026
593.3445,0.24,0.79,-0.1003,-0.0023,-0.0023,-0.0023
593.3556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.3667,0.24,0.79,-0.1003,-0.0019,-0.0019,-0.0019
593.3778,0.24,0.79,-0.1003,-0.0019,-0.0019,-0.0019
593.3889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.4889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5444,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5555,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.5889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6223,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6334,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.6889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7444,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.7889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8223,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8334,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.8889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
593.9889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0444,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0555,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.0889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1223,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1334,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.1889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2444,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.2889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3223,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3334,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.3889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4445,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4556,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.4889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5111,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5222,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5333,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5444,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5555,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5667,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5778,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
594.5889,0.24,0.79,-0.1003,-0.002,-0.002,-0.002
