time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
590.3223,0.1445,0.8081,-0.5582,356.5424,103.5538,150.6918
590.3334,0.1445,0.8079999999999999,-0.5581,356.6591,103.3237,150.8095
590.3445,0.1444,0.8077,-0.5581,356.7666,103.1162,150.9179
590.3556,0.1444,0.8076,-0.5583,356.8612,102.9339,151.0114
590.3667,0.1443,0.8072,-0.5581,356.9138,102.79,151.0965
590.3778,0.1442,0.8071,-0.5579999999999999,356.9684,102.6517,151.1913
590.3889,0.1442,0.8068,-0.5581,357.0093,102.5563,151.2482
590.4,0.1442,0.8065,-0.5581,357.04699999999997,102.4428,151.3078
590.4111,0.1443,0.8062,-0.5579999999999999,357.1078,102.3174,151.3427
590.4222,0.1442,0.8059,-0.5579,357.1706,102.1871,151.37
590.4333,0.1442,0.8055,-0.5579,357.2295,102.054,151.4103
590.4445,0.1443,0.8052,-0.5579,357.2967,101.9384,151.4339
590.4556,0.1443,0.805,-0.5579999999999999,357.3768,101.8636,151.44899999999998
590.4667,0.1444,0.8048,-0.5579999999999999,357.4462,101.8078,151.4709
590.4778,0.1445,0.8045,-0.5582,357.5049,101.7602,151.4621
590.4889,0.1445,0.8043,-0.5584,357.5576,101.7085,151.4619
590.5,0.1443,0.804,-0.5584,357.5773,101.6725,151.4477
590.5111,0.1444,0.8039,-0.5585,357.5911,101.6201,151.4441
590.5222,0.1444,0.8037,-0.5584,357.6049,101.5583,151.4412
590.5333,0.1444,0.8037,-0.5585,357.6255,101.5051,151.4261
590.5444,0.1448,0.8035,-0.5585,357.6453,101.4813,151.4211
590.5555,0.1449,0.8035,-0.5586,357.6601,101.50200000000001,151.4046
590.5667,0.145,0.8036,-0.5586,357.6732,101.5259,151.3854
590.5778,0.145,0.8039,-0.5586,357.6348,101.5577,151.3425
590.5889,0.1451,0.804,-0.5585,357.5942,101.5989,151.3053
590.6,0.1451,0.804,-0.5585,357.5221,101.6351,151.2327
590.6111,0.1452,0.8041,-0.5585,357.441,101.6338,151.1746
590.6223,0.1453,0.8042,-0.5585,357.3771,101.6115,151.1145
590.6334,0.1455,0.8044,-0.5586,357.3265,101.5769,151.0566
590.6445,0.1456,0.8045,-0.5586,357.2752,101.5039,150.9967
590.6556,0.1457,0.8045,-0.5585,357.2168,101.4526,150.9502
590.6667,0.1456,0.8045,-0.5584,357.1525,101.3909,150.9032
590.6778,0.1455,0.8046,-0.5582,357.0944,101.3511,150.8694
590.6889,0.1455,0.8047,-0.5581,357.0262,101.3161,150.8598
590.7,0.1455,0.8048,-0.5579999999999999,356.9728,101.2984,150.8435
590.7111,0.1455,0.8049,-0.5579,356.9131,101.289,150.8537
590.7222,0.1454,0.805,-0.5579,356.8627,101.2672,150.8696
590.7333,0.1455,0.8051,-0.5579,356.8206,101.2509,150.879
590.7444,0.1455,0.8052,-0.5577,356.7954,101.2465,150.8811
590.7556,0.1454,0.8053,-0.5578,356.7603,101.2577,150.8836
590.7667,0.1451,0.8053,-0.5578,356.726,101.2913,150.8831
590.7778,0.1449,0.8055,-0.5578,356.7255,101.3238,150.8856
590.7889,0.1446,0.8057,-0.5577,356.6889,101.351,150.8806
590.8,0.1444,0.8058,-0.5576,356.6022,101.3799,150.8877
590.8111,0.1444,0.8056,-0.5576,356.4908,101.4391,150.9035
590.8223,0.1442,0.8057,-0.5576,356.4172,101.4712,150.9267
590.8334,0.14400000000000002,0.8056,-0.5575,356.3651,101.4948,150.9279
590.8445,0.1437,0.8058,-0.5573,356.3405,101.5438,150.9027
590.8556,0.1435,0.8059,-0.5573,356.3445,101.5936,150.8332
590.8667,0.1432,0.8059,-0.5571,356.31199999999995,101.6465,150.7718
590.8778,0.1431,0.8059999999999999,-0.5571,356.2426,101.7635,150.6653
590.8889,0.14300000000000002,0.8061,-0.5569,356.1392,101.936,150.5629
590.9,0.1428,0.8062,-0.5568,356.0383,102.119,150.4686
590.9111,0.1426,0.8064,-0.5567,355.9613,102.2748,150.3857
590.9222,0.1425,0.8066,-0.5566,355.9344,102.4198,150.2748
590.9333,0.1426,0.8068,-0.5564,355.9165,102.5572,150.1353
590.9445,0.1425,0.8071,-0.5563,355.9035,102.7076,149.9741
590.9556,0.1424,0.8073,-0.5561,355.8665,102.8662,149.82
590.9667,0.1423,0.8075,-0.556,355.8035,103.0656,149.6458
590.9778,0.1423,0.8077,-0.5558,355.7693,103.2792,149.4532
590.9889,0.1423,0.8079,-0.5555,355.74800000000005,103.5038,149.2451
