time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.4778,0.1456,0.8114,-0.546,10.6379,128.6889,156.4259
734.4889,0.1459,0.8115,-0.546,10.6481,128.6894,156.4438
734.5,0.1461,0.8114,-0.5461,10.6493,128.6928,156.4551
734.5111,0.1462,0.8114,-0.5461,10.6561,128.6997,156.4669
734.5222,0.1463,0.8114,-0.5464,10.6843,128.719,156.475
734.5333,0.146,0.8115,-0.5463,10.7026,128.7543,156.4958
734.5444,0.1461,0.8115,-0.5463,10.7097,128.7826,156.509
734.5556,0.1464,0.8117,-0.5466,10.6919,128.8195,156.5052
734.5667,0.1465,0.8117,-0.5466,10.6558,128.8562,156.5198
734.5778,0.1466,0.8117,-0.5467,10.630999999999998,128.8665,156.5454
734.5889,0.1467,0.8118,-0.5468,10.6204,128.8654,156.5734
734.6,0.1469,0.8116,-0.5468,10.6274,128.8357,156.5863
734.6111,0.1469,0.8116,-0.5468,10.6464,128.8173,156.6094
734.6223,0.1471,0.8116,-0.5469,10.6738,128.7782,156.6193
734.6334,0.1471,0.8115,-0.5468,10.6709,128.7658,156.6202
734.6445,0.1471,0.8114,-0.5469,10.6843,128.7564,156.5905
734.6556,0.1471,0.8114,-0.5469,10.6887,128.7467,156.5693
734.6667,0.1468,0.8114,-0.5467,10.6827,128.7541,156.5803
734.6778,0.1468,0.8114,-0.5468,10.6874,128.7551,156.5984
734.6889,0.1468,0.8114,-0.5468,10.6814,128.7583,156.6132
734.7,0.147,0.8113,-0.5469,10.6598,128.7582,156.619
734.7111,0.1471,0.8113,-0.547,10.6361,128.7661,156.6315
734.7222,0.1471,0.8112,-0.5465,10.6221,128.7794,156.6538
734.7333,0.1469,0.8112,-0.5464,10.6256,128.7837,156.6574
734.7444,0.147,0.8112,-0.5464,10.6264,128.77200000000002,156.666
734.7556,0.1468,0.8111,-0.5465,10.6238,128.7605,156.6711
734.7667,0.1469,0.8111,-0.5465,10.6206,128.7434,156.6791
734.7778,0.1469,0.8111,-0.5465,10.6173,128.7399,156.6923
734.7889,0.1466,0.8109,-0.5463,10.6231,128.7407,156.6939
734.8,0.1466,0.8108,-0.5463,10.6292,128.7377,156.6928
734.8112,0.1466,0.8107,-0.5463,10.6327,128.7298,156.6981
734.8223,0.1466,0.8106,-0.5462,10.6561,128.7301,156.7039
734.8334,0.1464,0.8106,-0.546,10.6437,128.7245,156.7231
734.8445,0.1464,0.8106,-0.546,10.636,128.724,156.745
734.8556,0.1464,0.8107,-0.5462,10.6275,128.7247,156.7529
734.8667,0.1464,0.8107,-0.5462,10.6216,128.7305,156.7744
734.8778,0.1465,0.8107,-0.5463,10.614,128.7405,156.7844
734.8889,0.1466,0.8107,-0.5461,10.6102,128.7432,156.7888
734.9,0.1468,0.8107,-0.5462,10.623,128.7439,156.8066
734.9111,0.1468,0.8107,-0.5462,10.6155,128.72299999999998,156.8094
734.9222,0.1466,0.8107,-0.5463,10.5945,128.7103,156.8054
734.9333,0.1466,0.8107,-0.5463,10.5812,128.6938,156.7896
734.9445,0.1466,0.8107,-0.5463,10.5867,128.6846,156.8001
734.9556,0.1468,0.8107,-0.5462,10.5962,128.6584,156.7966
734.9667,0.1468,0.8107,-0.5462,10.6213,128.636,156.7822
