time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.2556,-0.0081,0.7742,-0.2645,299.6817,14.6411,348.4576
367.2667,-0.0091,0.7747,-0.2641,299.806,15.0619,347.9442
367.2778,-0.0099,0.7754,-0.2638,299.7921,15.4681,347.2442
367.2889,-0.0107,0.7759,-0.2634,299.6688,15.8581,346.5111
367.3,-0.0107,0.7759,-0.2634,299.6686,15.8562,346.5132
367.3111,-0.0123,0.7771,-0.263,299.1641,16.7129,345.0375
367.3222,-0.013000000000000001,0.7775,-0.2628,298.9795,17.2198,344.3391
367.3333,-0.0137,0.778,-0.2627,298.7992,17.8388,343.6206
367.3445,-0.0137,0.778,-0.2627,298.79900000000004,17.8369,343.6227
367.3556,-0.0148,0.7787,-0.2624,298.6415,19.2242,342.2335
367.3667,-0.0152,0.7788,-0.2622,298.7005,19.954,341.5702
367.3778,-0.0152,0.7788,-0.2622,298.7002,19.9521,341.5723
367.3889,-0.0155,0.7789,-0.2622,298.8189,20.6681,340.9142
367.4,-0.0154,0.7786,-0.2622,298.9862,21.3104,340.338
367.4111,-0.0157,0.7786,-0.2621,299.1288,21.9139,339.8235
367.4222,-0.0156,0.7783,-0.2621,299.2873,22.2371,339.7106
367.4333,-0.0155,0.7781,-0.262,299.3685,22.5033,339.55
367.4445,-0.0152,0.7777,-0.2621,299.4272,22.2332,339.9028
367.4556,-0.0151,0.7773,-0.2621,299.5105,22.1195,340.0846
367.4667,-0.015,0.7771,-0.2624,299.6033,21.6842,340.6521
367.4778,-0.0148,0.7767,-0.2625,299.7311,21.2311,341.2682
367.4889,-0.0145,0.7761,-0.2627,299.8771,20.5436,342.1958
367.5,-0.0142,0.7759,-0.2629,299.9861,19.8088,343.2171
367.5111,-0.0137,0.7755,-0.2631,300.0813,19.1535,344.1122
367.5222,-0.0134,0.775,-0.2633,300.1559,18.7012,344.7537
367.5334,-0.0131,0.7746,-0.2635,300.2416,18.3976,345.1992
367.5445,-0.0129,0.7741,-0.2635,300.2688,18.3982,345.1761
367.5556,-0.0127,0.7736,-0.2633,300.1929,18.5717,344.8641
367.5667,-0.0124,0.7732,-0.2633,300.0619,18.7765,344.5796
367.5778,-0.0122,0.7729,-0.2631,299.9512,18.8825,344.4214
367.5889,-0.0116,0.7729,-0.2627,299.756,18.9287,344.2497
367.6,-0.0113,0.7728,-0.2623,299.6541,18.8376,344.2546
367.6111,-0.0109,0.7729,-0.262,299.5639,18.6891,344.3156
367.6222,-0.0106,0.7731,-0.2615,299.4971,18.5772,344.4147
367.6333,-0.0102,0.7736,-0.2606,299.455,18.4601,344.5945
367.6444,-0.0098,0.7742,-0.2596,299.3887,18.2251,344.9156
367.6556,-0.0095,0.7747,-0.2587,299.3148,17.9816,345.1799
367.6667,-0.0089,0.7757,-0.2573,299.2531,17.5657,345.4675
367.6778,-0.0083,0.7767,-0.2559,299.1699,17.1946,345.6727
367.6889,-0.0074,0.7779,-0.2541,298.998,16.7765,345.8457
367.7,-0.0065,0.7792,-0.2522,298.7634,16.445999999999998,345.8811
367.7111,-0.0055,0.7804,-0.25,298.4563,16.3638,345.4349
367.7222,-0.0046,0.7816,-0.2481,298.1694,16.3822,344.8832
367.7333,-0.0031,0.7829999999999999,-0.2459,297.8489,16.8291,343.923
367.7444,-0.0016,0.7844,-0.2438,297.4864,17.3051,343.2588
367.7556,-0.0001,0.7858,-0.2415,297.1025,17.8101,342.58
367.7667,0.002,0.7873,-0.2386,296.5653,18.7727,341.4003
367.7778,0.0038,0.7885,-0.2361,296.0942,19.6561,340.1852
367.7889,0.0057,0.7897,-0.2333,295.6312,20.6722,338.775
367.8,0.008,0.7907,-0.2303,295.1527,21.8002,337.1746
367.8111,0.0106,0.7916,-0.2274,294.7115,22.7595,335.7216
367.8222,0.013000000000000001,0.7925,-0.2246,294.3119,23.7549,334.2907
367.8333,0.0157,0.7931,-0.2215,293.91900000000004,24.9319,332.6852
367.8445,0.0185,0.7937,-0.2184,293.5626,26.3405,330.9929
