time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
368.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
368.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
368.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
369.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1444,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6444,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
370.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
370.9,0.0925,0.79,-0.105,0.0,0.0,0.0
370.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
370.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
370.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
370.9445,0.0911,0.7909,-0.1058,3.0577,3.0577,3.0577
370.9556,0.0897,0.7912,-0.1059,3.6775,3.6775,3.6775
370.9667,0.0882,0.7916,-0.1054,4.3787,4.3787,4.3787
370.9778,0.0868,0.7916,-0.105,4.1659,4.1659,4.1659
370.9889,0.0854,0.7916,-0.105,4.0537,4.0537,4.0537
371.0,0.0841,0.7914,-0.105,3.995,3.995,3.995
371.0111,0.0828,0.7916,-0.1045,4.5204,4.5204,4.5204
371.0222,0.0812,0.7915,-0.1042,4.2147,4.2147,4.2147
371.0334,0.0797,0.7915,-0.1038,4.1597,4.1597,4.1597
371.0445,0.078,0.7915,-0.1032,4.0793,4.0793,4.0793
371.0556,0.0761,0.7913,-0.1029,3.6229,3.6229,3.6229
371.0667,0.0741,0.7912,-0.1027,3.4357,3.4357,3.4357
371.0778,0.0719,0.7911,-0.1026,3.2598,3.2598,3.2598
371.0889,0.0696,0.7911,-0.1026,3.2891,3.2891,3.2891
371.1,0.0672,0.7911,-0.1026,3.3199,3.3199,3.3199
371.1111,0.0648,0.7909,-0.1028,3.2457,3.2457,3.2457
371.1222,0.0622,0.7909999999999999,-0.1027,3.4634,3.4634,3.4634
371.1333,0.0594,0.7908,-0.1028,3.2933,3.2933,3.2933
371.1444,0.0565,0.7909999999999999,-0.1026,3.4176,3.4176,3.4176
371.1556,0.0535,0.7904,-0.1026,3.0482,3.0482,3.0482
371.1667,0.0502,0.7911,-0.1023,3.3308,3.3308,3.3308
371.1778,0.0468,0.7901,-0.10300000000000001,2.0838,2.0838,2.0838
371.1889,0.0434,0.7911,-0.1027,3.415,3.415,3.415
371.2,0.0398,0.7901,-0.1035,2.2875,2.2875,2.2875
371.2111,0.0363,0.7908,-0.1032,3.4262,3.4262,3.4262
371.2222,0.0326,0.7902,-0.1035,2.7356,2.7356,2.7356
371.2333,0.0289,0.79,-0.1034,3.0582,3.0582,3.0582
371.2444,0.0249,0.79,-0.1034,2.9795,2.9795,2.9795
371.2556,0.0208,0.7901,-0.1035,2.748,2.748,2.748
371.2667,0.0165,0.79,-0.1039,2.2808,2.2808,2.2808
371.2778,0.0122,0.7898,-0.1041,2.2908,2.2908,2.2908
371.2889,0.008,0.7897,-0.1042,2.364,2.364,2.364
371.3,0.0039,0.7896,-0.1044,2.2762,2.2762,2.2762
371.3111,-0.0002,0.7897,-0.1049,1.9792,1.9792,1.9792
371.3222,-0.0043,0.7897,-0.1053,2.1071,2.1071,2.1071
371.3333,-0.0085,0.7897,-0.1058,2.1716,2.1716,2.1716
371.3445,-0.0127,0.7897,-0.1062,2.3284,2.3284,2.3284
371.3556,-0.017,0.7897,-0.1066,2.3787,2.3787,2.3787
371.3667,-0.0213,0.7897,-0.1068,2.4255,2.4255,2.4255
371.3778,-0.0256,0.7898,-0.1071,2.4382,2.4382,2.4382
371.3889,-0.03,0.7898,-0.107,2.6332,2.6332,2.6332
371.4,-0.0344,0.7898,-0.1069,2.6888,2.6888,2.6888
371.4111,-0.0387,0.7898,-0.107,2.7054,2.7054,2.7054
371.4222,-0.0429,0.7898,-0.1069,2.9108,2.9108,2.9108
371.4333,-0.047,0.7897,-0.107,3.0989999999999998,3.0989999999999998,3.0989999999999998
371.4445,-0.051,0.7897,-0.107,3.299,3.299,3.299
371.4556,-0.0549,0.7897,-0.107,3.5108,3.5108,3.5108
371.4667,-0.0587,0.7897,-0.107,3.6835,3.6835,3.6835
371.4778,-0.0626,0.7897,-0.1069,3.8472,3.8472,3.8472
371.4889,-0.0665,0.7897,-0.1068,3.9313,3.9313,3.9313
371.5,-0.0704,0.7897,-0.1065,4.0071,4.0071,4.0071
371.5111,-0.0743,0.7897,-0.1063,4.0286,4.0286,4.0286
371.5222,-0.0783,0.7897,-0.1061,3.9209,3.9209,3.9209
371.5334,-0.0817,0.7897,-0.1062,3.5311,3.5311,3.5311
371.5445,-0.0853,0.7898,-0.1056,3.6427,3.6427,3.6427
371.5556,-0.0885,0.7897,-0.1054,3.4572,3.4572,3.4572
371.5667,-0.0911,0.7898,-0.1051,3.2941,3.2941,3.2941
371.5778,-0.0936,0.7898,-0.1047,3.4978,3.4978,3.4978
371.5889,-0.096,0.7897,-0.1044,3.7161,3.7161,3.7161
371.6,-0.0984,0.7897,-0.1041,3.8913,3.8913,3.8913
371.6111,-0.1008,0.7897,-0.1037,4.0367,4.0367,4.0367
371.6222,-0.1033,0.7897,-0.1034,4.1218,4.1218,4.1218
371.6333,-0.1058,0.7897,-0.10300000000000001,4.0774,4.0774,4.0774
371.6444,-0.1082,0.7897,-0.1028,3.9904,3.9904,3.9904
371.6556,-0.1104,0.7897,-0.1024,3.9219999999999997,3.9219999999999997,3.9219999999999997
371.6667,-0.1124,0.7897,-0.1022,3.7955,3.7955,3.7955
371.6778,-0.1142,0.7897,-0.1019,3.7117,3.7117,3.7117
371.6889,-0.1159,0.7897,-0.1016,3.5992,3.5992,3.5992
371.7,-0.1175,0.7897,-0.1014,3.5265,3.5265,3.5265
371.7111,-0.1192,0.7897,-0.1011,3.4047,3.4047,3.4047
371.7222,-0.1208,0.7897,-0.10099999999999999,3.3461,3.3461,3.3461
371.7333,-0.1223,0.7897,-0.1008,3.4023,3.4023,3.4023
371.7444,-0.1237,0.7897,-0.1007,3.472,3.472,3.472
371.7556,-0.1249,0.7897,-0.1006,3.6204,3.6204,3.6204
371.7667,-0.126,0.7897,-0.1005,3.7023,3.7023,3.7023
371.7778,-0.127,0.7897,-0.1003,3.717,3.717,3.717
371.7889,-0.1279,0.7897,-0.1001,3.6251,3.6251,3.6251
371.8,-0.1288,0.7897,-0.0998,3.5296,3.5296,3.5296
371.8111,-0.1295,0.7897,-0.0996,3.4132,3.4132,3.4132
371.8222,-0.1301,0.7897,-0.0994,3.3497,3.3497,3.3497
371.8333,-0.1306,0.7897,-0.0993,3.2966,3.2966,3.2966
371.8445,-0.131,0.7897,-0.0993,3.3202,3.3202,3.3202
371.8556,-0.1312,0.7897,-0.0995,3.2772,3.2772,3.2772
371.8667,-0.1313,0.7897,-0.0997,3.3988,3.3988,3.3988
371.8778,-0.1314,0.7897,-0.0998,3.3547,3.3547,3.3547
371.8889,-0.1314,0.7897,-0.0999,3.352,3.352,3.352
371.9,-0.1314,0.7897,-0.0999,3.346,3.346,3.346
371.9111,-0.1313,0.7897,-0.1001,3.2432,3.2432,3.2432
371.9222,-0.1311,0.7897,-0.1002,3.1764,3.1764,3.1764
371.9333,-0.1309,0.7897,-0.1004,3.2211,3.2211,3.2211
371.9445,-0.1306,0.7898,-0.1006,3.207,3.207,3.207
371.9556,-0.1302,0.7898,-0.1008,3.2473,3.2473,3.2473
371.9667,-0.1299,0.7898,-0.10099999999999999,3.3183,3.3183,3.3183
371.9778,-0.1295,0.7897,-0.1012,3.3625,3.3625,3.3625
371.9889,-0.1308,0.7915,-0.1036,2.1857,2.1857,2.1857
372.0,-0.1318,0.7909,-0.1055,1.102,1.102,1.102
