time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.2111,0.0123,0.7716,-0.2531,319.5883,302.8207,357.0438
340.2222,0.0125,0.7717,-0.253,319.6039,302.9343,356.8758
340.2333,0.0127,0.7718,-0.2529,319.6157,303.0594,356.6729
340.2444,0.0128,0.772,-0.2528,319.6416,303.2017,356.36400000000003
340.2556,0.0129,0.7721,-0.2528,319.6625,303.2888,356.1636
340.2667,0.013000000000000001,0.7722,-0.2528,319.6601,303.3747,356.0382
340.2778,0.0131,0.7722,-0.2526,319.6423,303.4107,356.0585
340.2889,0.0133,0.7723,-0.2524,319.6057,303.4023,356.1698
340.3,0.0133,0.7723,-0.2523,319.5788,303.3925,356.25699999999995
340.3111,0.0134,0.7722,-0.2523,319.5409,303.3651,356.3759
340.3222,0.0133,0.7721,-0.2522,319.5497,303.3582,356.4597
340.3333,0.0134,0.772,-0.2521,319.5864,303.3824,356.4839
340.3445,0.0133,0.772,-0.2521,319.6198,303.4297,356.4465
340.3556,0.0133,0.7721,-0.2521,319.6421,303.5081,356.3459
340.3667,0.0131,0.7721,-0.2522,319.6566,303.5713,356.2569
340.3778,0.0128,0.7722,-0.2521,319.6451,303.6899,356.0861
340.3889,0.0127,0.7722,-0.2521,319.6355,303.7406,355.9928
340.4,0.0126,0.7722,-0.2521,319.6215,303.7957,355.9267
340.4111,0.0125,0.7721,-0.2521,319.6292,303.7952,355.9338
340.4222,0.0126,0.7722,-0.2521,319.6542,303.7779,355.959
340.4333,0.0126,0.7721,-0.2522,319.6778,303.7662,355.9633
340.4445,0.0127,0.7721,-0.2523,319.7245,303.7666,355.9112
340.4556,0.0127,0.7721,-0.2524,319.7903,303.7647,355.8209
340.4667,0.013000000000000001,0.7718,-0.2526,319.8351,303.7842,355.7033
340.4778,0.0131,0.7718,-0.2527,319.9105,303.7681,355.56300000000005
340.4889,0.0129,0.7715,-0.2528,319.9664,303.7738,355.4638
340.5,0.013000000000000001,0.7715,-0.2528,320.0043,303.7829,355.4074
