time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.0110000000001,-0.1844,0.7965,-0.2739,338.2332,316.2029,11.3824
1023.0219999999999,-0.1842,0.7967,-0.2743,338.1128,316.3893,11.0859
1023.033,-0.1842,0.7968,-0.2744,338.0063,316.4743,10.9612
1023.044,-0.184,0.797,-0.2746,337.8737,316.5001,10.9052
1023.056,-0.184,0.7973,-0.2743,337.8023,316.5209,10.8165
1023.067,-0.184,0.7973,-0.2744,337.7206,316.4663,10.7262
1023.078,-0.1839,0.7975,-0.2746,337.6638,316.4224,10.6315
1023.0889999999999,-0.1838,0.7977,-0.2747,337.6487,316.3494,10.5278
1023.1,-0.1836,0.7979,-0.2748,337.6288,316.3193,10.4305
1023.1110000000001,-0.1834,0.7981,-0.2751,337.5868,316.3531,10.2746
1023.122,-0.1829,0.7981,-0.2755,337.5277,316.4241,10.1408
1023.133,-0.1824,0.7984,-0.2758,337.4694,316.5132,9.9666
1023.1439999999999,-0.1818,0.7986,-0.2762,337.4125,316.579,9.7675
1023.1560000000001,-0.1812,0.799,-0.2765,337.3656,316.5734,9.6125
1023.1669999999999,-0.1803,0.7994,-0.2768,337.3181,316.5022,9.5383
1023.178,-0.1795,0.7999,-0.2772,337.2799,316.4402,9.4422
1023.189,-0.1783,0.8005,-0.2774,337.2441,316.36400000000003,9.2891
1023.2,-0.177,0.8011,-0.2776,337.2419,316.2855,9.0643
1023.211,-0.1754,0.8018,-0.2778,337.2608,316.21,8.8377
1023.222,-0.1731,0.8027,-0.2779,337.3336,316.0992,8.6483
1023.2330000000001,-0.1707,0.8037,-0.2781,337.3799,315.9988,8.4667
1023.2439999999999,-0.1679,0.8048,-0.2785,337.3347,315.9543,8.259
1023.2560000000001,-0.1652,0.8061,-0.2788,337.2294,315.9177,8.0826
1023.2669999999999,-0.1614,0.8072,-0.2791,337.0075,315.8772,7.9539
1023.278,-0.1573,0.8083,-0.2796,336.82300000000004,315.8323,7.7846
1023.289,-0.1534,0.8094,-0.28,336.7578,315.7469,7.6252
1023.3,-0.1483,0.8107,-0.2805,336.9433,315.5179,7.5162
1023.311,-0.1434,0.812,-0.281,337.2434,315.2785,7.4411
1023.322,-0.1384,0.8131,-0.2815,337.5276,315.0644,7.3348
1023.3330000000001,-0.1331,0.8142,-0.282,338.0151,314.7805,7.2174
1023.3439999999999,-0.1272,0.8154,-0.2826,338.5623,314.3842,7.0891
1023.3560000000001,-0.121,0.8164,-0.2831,339.1394,313.829,7.0004
1023.367,-0.1149,0.8169,-0.2836,339.7568,313.142,6.944
1023.378,-0.1085,0.8173,-0.2842,340.3111,312.5362,6.8611
1023.3889999999999,-0.102,0.8176,-0.2846,340.94,311.7726,6.9636
1023.4,-0.0955,0.8176,-0.2848,341.6452,310.9249,7.1966
1023.4110000000001,-0.0888,0.8178,-0.2851,342.5305,310.0664,7.4856
1023.422,-0.0821,0.8182,-0.2854,343.5967,309.2167,7.8704
1023.433,-0.0754,0.8183,-0.2857,344.6507,308.4157,8.205
1023.444,-0.0683,0.8183,-0.2861,345.8219,307.7196,8.4826
1023.456,-0.0614,0.8184,-0.2865,346.8684,307.1661,8.5872
1023.467,-0.0542,0.8172,-0.2871,347.8289,306.9026,8.501
1023.4780000000001,-0.0468,0.8164,-0.2876,348.7338,306.4639,8.479
1023.4889999999999,-0.0392,0.8155,-0.2877,349.6747,305.8819,8.533
1023.5,-0.0313,0.8147,-0.2879,350.7509,305.1154,8.8621
1023.5110000000001,-0.0235,0.8139,-0.28800000000000003,351.9236,304.3268,9.3052
1023.5219999999999,-0.0158,0.8133,-0.2881,353.3179,303.5269,10.1225
1023.533,-0.0081,0.8127,-0.2886,354.8631,302.9422,10.958
1023.544,-0.0004,0.8121,-0.2892,356.501,302.6386,11.4529
1023.556,0.006999999999999999,0.8116,-0.2893,358.1054,302.6105,11.5795
1023.567,0.0139,0.8109,-0.2892,359.4276,302.9404,11.2586
1023.578,0.021,0.8103,-0.289,0.2995,303.7831,10.5996
1023.5889999999999,0.0279,0.8098,-0.2884,1.0008,304.6505,10.2619
1023.6,0.0348,0.8097,-0.28800000000000003,0.9919,306.2027,10.1102
1023.6110000000001,0.0413,0.8094,-0.2872,0.9663,307.6212,10.2085
1023.622,0.0468,0.8096,-0.285,0.2592,309.649,10.4305
1023.633,0.0531,0.8104,-0.2829,359.0284,312.2284,10.4093
1023.6439999999999,0.0587,0.8106,-0.2807,358.4224,314.4627,10.2458
1023.6560000000001,0.063,0.8116,-0.27699999999999997,357.7457,317.295,9.7527
1023.6669999999999,0.0678,0.8124,-0.2736,357.0005,320.392,9.0189
1023.678,0.07200000000000001,0.813,-0.2705,356.2833,323.3604,8.4329
1023.689,0.0757,0.8137,-0.2663,355.30699999999996,326.7476,7.9628
1023.7,0.0789,0.8142,-0.262,354.1742,330.1072,7.6608
