time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.0110000000001,0.0548,0.8264,-0.4167,26.2351,71.0113,115.1032
1023.0219999999999,0.055,0.8263,-0.4169,26.2826,71.0109,115.0767
1023.033,0.0551,0.8262,-0.41700000000000004,26.3768,70.9921,115.05799999999999
1023.044,0.0553,0.8262,-0.41700000000000004,26.5065,70.9893,115.0483
1023.056,0.0552,0.8263,-0.4171,26.5964,71.0118,115.0488
1023.067,0.0552,0.8262,-0.4173,26.6694,71.0409,115.0559
1023.078,0.0552,0.826,-0.4176,26.6962,71.074,115.0556
1023.0889999999999,0.0553,0.8259,-0.4178,26.7053,71.1204,115.0392
1023.1,0.0554,0.8258,-0.4181,26.741,71.1745,115.0253
1023.1110000000001,0.0558,0.8255,-0.4183,26.8154,71.2471,115.0019
1023.122,0.055999999999999994,0.8254,-0.4184,26.9375,71.3357,114.9719
1023.133,0.0564,0.8253,-0.4187,27.0876,71.4142,114.9122
1023.1439999999999,0.0565,0.8254,-0.4188,27.2565,71.5039,114.8253
1023.1560000000001,0.057,0.8252,-0.419,27.4505,71.6055,114.6926
1023.1669999999999,0.0574,0.825,-0.4192,27.6521,71.7322,114.5744
1023.178,0.0578,0.8248,-0.4198,27.9197,71.9149,114.435
1023.189,0.0584,0.8246,-0.42,28.247,72.1957,114.2999
1023.2,0.0591,0.8243,-0.4203,28.6001,72.5621,114.1713
1023.211,0.06,0.8239,-0.4207,28.9604,72.9758,114.0554
1023.222,0.0611,0.8236,-0.4212,29.3865,73.6379,113.9553
1023.2330000000001,0.0623,0.8231,-0.4216,29.8328,74.5277,113.8701
1023.2439999999999,0.0637,0.8225,-0.4224,30.3162,75.6714,113.8283
1023.2560000000001,0.0653,0.8222,-0.4227,30.8466,77.1613,113.8814
1023.2669999999999,0.0672,0.8217,-0.4232,31.3788,78.6689,113.9742
1023.278,0.0695,0.821,-0.4236,31.9594,80.6498,114.176
1023.289,0.0719,0.8206,-0.4242,32.6058,82.8551,114.3465
1023.3,0.0744,0.8201,-0.4251,33.2438,85.2517,114.5043
1023.311,0.077,0.8196,-0.426,33.8612,87.8688,114.7146
1023.322,0.0797,0.8191,-0.4271,34.472,90.5092,115.0185
1023.3330000000001,0.0826,0.8187,-0.4284,35.0883,93.6101,115.5253
1023.3439999999999,0.086,0.8183,-0.4297,35.6996,96.8875,116.2399
1023.3560000000001,0.0893,0.818,-0.4314,36.1904,100.2429,117.1048
1023.367,0.0928,0.8175,-0.4332,36.5561,103.6631,117.935
1023.378,0.0964,0.8171,-0.4351,36.9631,106.8516,118.6805
1023.3889999999999,0.1001,0.8168,-0.4374,37.399,109.9885,119.4252
1023.4,0.1036,0.8168,-0.4398,37.8221,112.8517,120.1395
1023.4110000000001,0.1071,0.8168,-0.4426,38.0588,115.382,120.8987
1023.422,0.1105,0.8164,-0.4459,38.0428,117.4203,121.6143
1023.433,0.114,0.8161,-0.4492,38.0831,119.4677,122.38600000000001
1023.444,0.1176,0.816,-0.4526,38.0374,121.3562,123.1478
1023.456,0.1212,0.8155,-0.4562,37.8314,123.1342,123.6618
1023.467,0.1246,0.8152,-0.4598,37.6725,124.8038,124.0385
1023.4780000000001,0.1281,0.8149,-0.4635,37.5886,126.6117,124.4863
1023.4889999999999,0.1316,0.8145,-0.4672,37.5494,128.2232,124.9361
1023.5,0.1347,0.8142,-0.4711,37.6261,129.6378,125.5849
1023.5110000000001,0.1377,0.8139,-0.4752,37.7326,131.2254,126.4404
1023.5219999999999,0.1404,0.8133,-0.4787,37.6055,133.1992,127.2109
1023.533,0.1432,0.8127,-0.4823,37.5085,135.1693,127.8731
1023.544,0.1455,0.8121,-0.4859,37.4035,137.2136,128.2889
1023.556,0.1475,0.8114,-0.4892,37.4061,139.1411,128.5763
1023.567,0.1494,0.8108,-0.4924,37.4798,141.0208,128.8195
1023.578,0.1514,0.8106,-0.4955,37.6812,142.8873,129.0801
1023.5889999999999,0.1531,0.81,-0.4985,37.9103,144.5332,129.0185
1023.6,0.1546,0.8094,-0.501,37.8217,146.1672,129.4619
1023.6110000000001,0.156,0.8089,-0.503,37.5895,147.7336,130.2355
1023.622,0.1568,0.8083,-0.5049,37.5963,148.882,130.5162
1023.633,0.1574,0.8077,-0.5064,37.7225,149.7104,130.6672
1023.6439999999999,0.1581,0.8072,-0.5081,37.856,150.6016,130.94899999999998
1023.6560000000001,0.1581,0.8064,-0.5086,38.1867,151.3319,131.4017
1023.6669999999999,0.1579,0.8057,-0.5086,38.6656,152.159,131.9342
1023.678,0.1574,0.8052,-0.5088,39.2625,152.9686,132.3316
1023.689,0.1573,0.8042,-0.5086,39.7574,153.6905,132.6655
1023.7,0.1561,0.8033,-0.5071,40.2599,154.1058,132.8035
1023.711,0.155,0.8027,-0.5059,40.7718,154.299,132.8213
1023.722,0.1536,0.8017,-0.5039,41.3464,154.3086,132.8031
1023.7330000000001,0.1521,0.8009999999999999,-0.5015,41.9511,154.1366,132.7291
1023.7439999999999,0.1509,0.8006,-0.4997,42.5394,154.0232,132.7039
1023.7560000000001,0.1493,0.8003,-0.4968,43.1596,153.487,132.48
1023.7669999999999,0.1476,0.8001,-0.4941,43.7577,151.9791,131.5715
1023.778,0.1463,0.7995,-0.4912,43.2998,150.73,131.2203
1023.789,0.1453,0.7989,-0.4881,43.0051,149.8229,131.2645
1023.8,0.1442,0.7989,-0.4849,42.8052,148.3024,131.1228
1023.811,0.1432,0.799,-0.4824,42.6426,146.6552,130.6666
1023.822,0.1418,0.7988,-0.4796,42.3812,144.4722,130.0984
1023.8330000000001,0.1405,0.7987,-0.4768,42.2417,142.4682,129.6559
1023.8439999999999,0.1396,0.7988,-0.474,42.1575,140.8121,129.3097
1023.8560000000001,0.1385,0.7989,-0.4709,42.1812,139.3062,128.9358
