time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1023.622,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.633,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.6439999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.6560000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.6669999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.678,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.689,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.7,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.711,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.722,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.7330000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.7439999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.7560000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.7669999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.778,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.789,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.8,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.811,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.822,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.8330000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.8439999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.8560000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.867,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.878,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.8889999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.9,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.9110000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.922,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.933,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.944,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.956,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.967,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.9780000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1023.9889999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.0,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.011,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.022,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.0330000000001,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.0439999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.056,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.067,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.078,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.089,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.1,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.111,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.122,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.133,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.144,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.156,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.167,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.178,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.1889999999999,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.2,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.211,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.222,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.233,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.245,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.256,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.267,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.278,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.289,0.1025,0.79,-0.035,-0.0022,-0.0022,-0.0022
1024.3,0.102,0.7911,-0.035,3.61,3.61,3.61
1024.3110000000001,0.1016,0.7913,-0.0348,3.6307,3.6307,3.6307
1024.322,0.1011,0.7913,-0.0347,3.3469,3.3469,3.3469
1024.333,0.1006,0.7912,-0.0346,3.1404,3.1404,3.1404
1024.344,0.1,0.7911,-0.0341,3.1981,3.1981,3.1981
1024.356,0.0995,0.7911,-0.0338,3.0722,3.0722,3.0722
1024.367,0.099,0.7909,-0.0337,2.7688,2.7688,2.7688
1024.378,0.098,0.7909999999999999,-0.0337,2.8719,2.8719,2.8719
1024.389,0.0974,0.7909,-0.0337,2.7536,2.7536,2.7536
1024.4,0.0961,0.7909,-0.0337,2.4105,2.4105,2.4105
1024.411,0.0936,0.7911,-0.0338,2.3364,2.3364,2.3364
1024.422,0.0912,0.7909999999999999,-0.0335,2.1575,2.1575,2.1575
1024.433,0.0888,0.7909999999999999,-0.0332,2.1063,2.1063,2.1063
1024.444,0.0865,0.7909999999999999,-0.033,2.1968,2.1968,2.1968
1024.4560000000001,0.0844,0.7909999999999999,-0.0327,2.27,2.27,2.27
1024.4669999999999,0.0833,0.7912,-0.0327,1.8755,1.8755,1.8755
1024.478,0.0819,0.7912,-0.0327,1.9825,1.9825,1.9825
1024.489,0.0798,0.7912,-0.0324,2.2933,2.2933,2.2933
1024.5,0.0775,0.7911,-0.0321,2.3126,2.3126,2.3126
1024.511,0.075,0.7911,-0.0317,2.2972,2.2972,2.2972
1024.522,0.0723,0.7912,-0.0313,2.0717,2.0717,2.0717
1024.5330000000001,0.0693,0.7915,-0.031,1.8726,1.8726,1.8726
1024.5439999999999,0.066,0.7917,-0.0308,1.9585,1.9585,1.9585
1024.556,0.0627,0.7916,-0.0305,2.1346,2.1346,2.1346
1024.567,0.0593,0.7913,-0.0301,2.4599,2.4599,2.4599
1024.578,0.0562,0.7913,-0.0298,2.6087,2.6087,2.6087
1024.589,0.0531,0.7913,-0.0294,2.6498,2.6498,2.6498
1024.6,0.0497,0.7914,-0.0289,2.7408,2.7408,2.7408
1024.611,0.0463,0.7914,-0.0282,2.8873,2.8873,2.8873
1024.622,0.0429,0.7916,-0.0275,2.7251,2.7251,2.7251
1024.633,0.0394,0.7918,-0.0268,2.7113,2.7113,2.7113
1024.644,0.0359,0.7916,-0.0263,2.9536,2.9536,2.9536
1024.656,0.0329,0.7916,-0.0255,3.2468,3.2468,3.2468
1024.667,0.0299,0.7918,-0.0246,3.4662,3.4662,3.4662
1024.678,0.0269,0.7919,-0.0238,3.5764,3.5764,3.5764
1024.6889999999999,0.0238,0.792,-0.0231,3.6537,3.6537,3.6537
1024.7,0.0206,0.792,-0.0223,3.7175,3.7175,3.7175
1024.711,0.0173,0.792,-0.0213,3.8694,3.8694,3.8694
1024.722,0.0141,0.7919,-0.0202,3.8449,3.8449,3.8449
1024.733,0.0111,0.7919,-0.0192,3.7523,3.7523,3.7523
1024.745,0.0083,0.7919,-0.0183,3.7128,3.7128,3.7128
1024.756,0.0057,0.7919,-0.0176,3.7202,3.7202,3.7202
1024.767,0.003,0.7919,-0.017,3.9759,3.9759,3.9759
1024.778,0.0003,0.792,-0.0163,4.1025,4.1025,4.1025
1024.789,-0.0026,0.792,-0.0157,4.2266,4.2266,4.2266
1024.8,-0.0056,0.792,-0.0152,4.2669999999999995,4.2669999999999995,4.2669999999999995
1024.8110000000001,-0.0085,0.792,-0.0145,4.385,4.385,4.385
1024.822,-0.0115,0.7919,-0.0138,4.2003,4.2003,4.2003
1024.833,-0.0142,0.7918,-0.0132,3.9224,3.9224,3.9224
1024.844,-0.0165,0.7918,-0.0126,4.1071,4.1071,4.1071
1024.856,-0.0186,0.7918,-0.012,4.2141,4.2141,4.2141
1024.867,-0.0205,0.792,-0.0115,4.3949,4.3949,4.3949
1024.878,-0.0223,0.792,-0.0109,4.5328,4.5328,4.5328
1024.889,-0.0242,0.7921,-0.0105,4.5644,4.5644,4.5644
1024.9,-0.0261,0.7922,-0.0101,4.5313,4.5313,4.5313
1024.911,-0.0279,0.7921,-0.0099,4.3687,4.3687,4.3687
1024.922,-0.0295,0.792,-0.0097,4.3704,4.3704,4.3704
1024.933,-0.031,0.792,-0.0095,4.3637,4.3637,4.3637
1024.944,-0.0323,0.792,-0.0092,4.4056,4.4056,4.4056
1024.9560000000001,-0.0333,0.7919,-0.009000000000000001,4.3603,4.3603,4.3603
1024.9669999999999,-0.0345,0.792,-0.0088,4.5797,4.5797,4.5797
1024.978,-0.0353,0.792,-0.0086,4.5716,4.5716,4.5716
1024.989,-0.0361,0.7918,-0.0086,4.3477,4.3477,4.3477
1025.0,-0.0366,0.7916,-0.0085,4.3571,4.3571,4.3571
1025.011,-0.0371,0.7914,-0.0085,4.373,4.373,4.373
1025.022,-0.0373,0.7912,-0.0086,4.3415,4.3415,4.3415
1025.0330000000001,-0.0374,0.7909999999999999,-0.0086,4.4012,4.4012,4.4012
1025.0439999999999,-0.0372,0.7909,-0.0088,4.3632,4.3632,4.3632
1025.056,-0.0366,0.7914,-0.0094,3.8113,3.8113,3.8113
1025.067,-0.036000000000000004,0.7912,-0.01,2.9897,2.9897,2.9897
1025.078,-0.0353,0.7908,-0.0109,1.9294,1.9294,1.9294
1025.089,-0.0347,0.7902,-0.0121,0.6282,0.6282,0.6282
1025.1,-0.0342,0.7901,-0.0129,359.7841,359.7841,359.7841
1025.111,-0.0341,0.7903,-0.0133,359.3642,359.3642,359.3642
1025.122,-0.034,0.7903,-0.0134,359.2594,359.2594,359.2594
1025.133,-0.0341,0.7902,-0.0132,359.4462,359.4462,359.4462
1025.144,-0.0342,0.7901,-0.0129,359.7808,359.7808,359.7808
1025.156,-0.0343,0.79,-0.0127,0.0262,0.0262,0.0262
1025.167,-0.0344,0.79,-0.0126,0.1071,0.1071,0.1071
1025.178,-0.0344,0.79,-0.0126,0.0821,0.0821,0.0821
1025.1889999999999,-0.0343,0.79,-0.0127,0.0289,0.0289,0.0289
1025.2,-0.0343,0.79,-0.0127,359.9932,359.9932,359.9932
1025.211,-0.0343,0.79,-0.0127,359.9825,359.9825,359.9825
1025.222,-0.0343,0.79,-0.0127,359.9866,359.9866,359.9866
1025.233,-0.0343,0.79,-0.0127,359.994,359.994,359.994
1025.245,-0.0343,0.79,-0.0127,-0.0014,-0.0014,-0.0014
1025.256,-0.0343,0.79,-0.0127,-0.0002,-0.0002,-0.0002
1025.267,-0.0343,0.79,-0.0127,-0.0009,-0.0009,-0.0009
1025.278,-0.0343,0.79,-0.0127,-0.0019,-0.0019,-0.0019
1025.289,-0.0343,0.79,-0.0127,-0.0024,-0.0024,-0.0024
1025.3,-0.0343,0.79,-0.0127,-0.0025,-0.0025,-0.0025
1025.3110000000001,-0.0343,0.79,-0.0127,-0.0024,-0.0024,-0.0024
1025.322,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.333,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.344,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.356,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.367,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.378,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.389,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.4,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.411,-0.0343,0.79,-0.0127,-0.0022,-0.0022,-0.0022
1025.422,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.433,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.444,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.4560000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.4669999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.478,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.489,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.5,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.511,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.522,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.5330000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.5439999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.556,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.567,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.578,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.589,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.6,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.611,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.622,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.633,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.644,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.656,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.667,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.678,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.6889999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.7,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.711,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.722,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.733,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.745,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.756,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.767,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.778,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.789,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.8,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.8110000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.822,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.833,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.844,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.856,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.867,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.878,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.889,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.9,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.911,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.922,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.933,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.944,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.9560000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.9669999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.978,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1025.989,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.0,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.011,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.022,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.0330000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.0439999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.056,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.067,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.078,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.089,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.1,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.111,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.122,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.133,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.144,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.156,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.167,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.178,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.1889999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.2,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.211,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.222,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.233,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.245,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.256,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.267,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.278,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.289,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.3,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.3110000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.322,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.333,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.344,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.356,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.367,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.378,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.389,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.4,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.411,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.422,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.433,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.444,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.4560000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.4669999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.478,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.489,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.5,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.511,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.522,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.5330000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.5439999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.556,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.567,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.578,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.589,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.6,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.611,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.622,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.633,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.644,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.656,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.667,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.678,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.6889999999999,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.7,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.711,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.722,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.733,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.745,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.756,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.767,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.778,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.789,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.8,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.8110000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.822,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.833,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.844,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.856,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.867,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.878,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.889,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.9,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.911,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.922,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.933,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.944,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
1026.9560000000001,-0.0343,0.79,-0.0127,-0.0023,-0.0023,-0.0023
