time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7222,-0.0023,0.7914,-0.2635,337.4466,1.3813,347.1909
620.7333,-0.0025,0.7913,-0.2634,337.46,1.3752,347.2026
620.7444,-0.0027,0.7912,-0.2634,337.4928,1.3866,347.2303
620.7556,-0.0027,0.7911,-0.2634,337.5722,1.3961,347.2596
620.7667,-0.0027,0.7909,-0.2633,337.6356,1.4177,347.2384
620.7778,-0.0027,0.7909,-0.2631,337.621,1.3985,347.1803
620.7889,-0.0026,0.7907,-0.2628,337.631,1.3837,347.158
620.8,-0.0025,0.7904,-0.2626,337.6235,1.3474,347.27
620.8111,-0.0024,0.7903,-0.2624,337.6392,1.345,347.3687
620.8223,-0.0023,0.7901,-0.2622,337.6729,1.3676,347.4424
620.8334,-0.002,0.79,-0.2621,337.7411,1.4509999999999998,347.5515
620.8445,-0.0017,0.7897,-0.262,337.7755,1.5027,347.5601
620.8556,-0.0015,0.7895,-0.262,337.81199999999995,1.5796,347.5056
620.8667,-0.0013,0.7893,-0.2618,337.8372,1.649,347.4838
620.8778,-0.001,0.7889,-0.2618,337.8143,1.7259,347.4182
620.8889,-0.0008,0.7887,-0.2617,337.8232,1.7709,347.3564
620.9,-0.0005,0.7885,-0.2617,337.9093,1.8158,347.4712
620.9111,-0.0003,0.7884,-0.2615,338.0338,1.8588,347.5908
620.9222,-0.0001,0.7882,-0.2614,338.1544,1.8898,347.5708
620.9333,0.0001,0.7881,-0.2613,338.289,1.9232,347.4818
620.9445,0.0003,0.7878,-0.2612,338.4334,1.9923,347.4043
620.9556,0.0006,0.7876,-0.261,338.5572,2.0461,347.3592
620.9667,0.0007,0.7874,-0.2608,338.6561,2.0671,347.3669
620.9778,0.0009,0.7871,-0.2605,338.7404,2.129,347.4344
620.9889,0.0011,0.787,-0.2603,338.8035,2.2222,347.4748
621.0,0.0013,0.7867,-0.26,338.8833,2.3075,347.4953
621.0111,0.0014,0.7866,-0.2598,338.9604,2.4319,347.5108
621.0222,0.0016,0.7865,-0.2596,339.0327,2.5276,347.5404
621.0333,0.0019,0.7864,-0.2594,339.1208,2.6123,347.5735
621.0444,0.002,0.7863,-0.2592,339.1458,2.6265,347.6671
621.0555,0.002,0.7863,-0.2592,339.145,2.6260000000000003,347.6684
621.0667,0.0023,0.7862,-0.2587,339.1195,2.6097,347.6662
621.0778,0.0024,0.7859999999999999,-0.2585,339.0984,2.5954,347.7115
621.0889,0.0026,0.7859,-0.2583,339.0786,2.5961,347.7462
621.1,0.0026,0.7858,-0.2581,339.0922,2.6115,347.8085
621.1111,0.0027,0.7857,-0.258,339.1544,2.6577,347.9131
621.1223,0.0029,0.7858,-0.2579,339.2321,2.7476,347.9019
621.1334,0.0031,0.7857,-0.2576,339.2852,2.8057,347.8293
621.1445,0.003,0.7856,-0.2573,339.3535,2.8504,347.7889
621.1556,0.0031,0.7855,-0.2571,339.4003,2.8369999999999997,347.8922
621.1667,0.003,0.7853,-0.2568,339.4384,2.8208,347.954
621.1778,0.003,0.7852,-0.2564,339.476,2.7763,347.9821
621.1889,0.003,0.785,-0.2561,339.5473,2.7195,348.0362
621.2,0.0028,0.7847,-0.2558,339.6209,2.6817,348.0935
621.2111,0.0029,0.7845,-0.2556,339.6992,2.6665,348.1058
621.2222,0.0026,0.7841,-0.2552,339.7816,2.6643,348.0421
621.2333,0.0024,0.7838,-0.2548,339.8448,2.6711,347.9597
621.2444,0.0023,0.7836,-0.2545,339.9058,2.6628,347.9488
621.2556,0.0022,0.7833,-0.2542,339.9786,2.6224,348.0373
621.2667,0.0022,0.7829,-0.2538,340.06199999999995,2.5692,348.1673
621.2778,0.0021,0.7826,-0.2535,340.1763,2.5086,348.3924
621.2889,0.0019,0.7821,-0.253,340.3328,2.4569,348.5519
621.3,0.0019,0.7817,-0.2526,340.4854,2.4146,348.63800000000003
621.3111,0.0017,0.7815,-0.2522,340.6797,2.4464,348.5363
621.3223,0.0017,0.7814,-0.2519,340.8224,2.4735,348.4659
621.3334,0.0016,0.7811,-0.2515,340.9322,2.498,348.3852
621.3445,0.0016,0.7806,-0.2511,340.9597,2.5251,348.3308
621.3556,0.0015,0.7803,-0.2509,340.9091,2.4686,348.4303
621.3667,0.0014,0.78,-0.2506,340.89599999999996,2.4141,348.5829
621.3778,0.0014,0.7797,-0.2503,340.9272,2.3435,348.8678
621.3889,0.0013,0.7794,-0.2499,341.043,2.3392,349.0659
621.4,0.0014,0.7793,-0.2495,341.1875,2.3755,349.0423
621.4111,0.0013,0.7792,-0.2491,341.30400000000003,2.4071,348.968
621.4222,0.0012,0.7791,-0.2487,341.4066,2.4322,348.7991
621.4333,0.0007,0.7788,-0.2484,341.4064,2.4213,348.7001
621.4445,0.0005,0.7785,-0.248,341.3664,2.3665,348.7466
621.4556,0.0004,0.7784,-0.2477,341.3411,2.287,348.9343
621.4667,0.0001,0.7782,-0.2474,341.3667,2.2228,349.1135
621.4778,-0.0001,0.7781,-0.2471,341.4182,2.1965,349.2136
621.4889,-0.0002,0.778,-0.2465,341.4927,2.1882,349.2452
621.5,-0.0004,0.7779,-0.2463,341.5428,2.1969,349.2239
621.5111,-0.0004,0.7779,-0.2463,341.542,2.1965,349.2251
621.5222,-0.0006,0.7778,-0.2458,341.5539,2.1604,349.131
