time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7222,0.1116,0.7082,-0.4556,20.0988,53.8036,72.0072
620.7333,0.1116,0.7082,-0.4556,20.0933,53.8178,72.0306
620.7444,0.1116,0.7081,-0.4556,20.0641,53.8122,72.0307
620.7556,0.1115,0.7081,-0.4556,20.055999999999997,53.7992,72.0274
620.7667,0.1117,0.7081,-0.4555,20.0594,53.8175,72.0229
620.7778,0.1116,0.7081,-0.4555,20.0643,53.8708,72.0687
620.7889,0.1115,0.7079,-0.4554,20.0821,53.9596,72.1445
620.8,0.1117,0.7079,-0.4554,20.1167,54.0556,72.1892
620.8111,0.1116,0.708,-0.4554,20.1358,54.1318,72.2359
620.8223,0.1116,0.7079,-0.4554,20.1412,54.1895,72.2523
620.8334,0.1116,0.7078,-0.4555,20.1458,54.2443,72.2621
620.8445,0.1117,0.7078,-0.4556,20.1518,54.2883,72.2856
620.8556,0.1117,0.7076,-0.4556,20.1278,54.3555,72.3285
620.8667,0.1116,0.7075,-0.4558,20.1225,54.4167,72.3509
620.8778,0.1118,0.7073,-0.456,20.1576,54.489,72.3871
620.8889,0.1119,0.7073,-0.456,20.1717,54.5637,72.4444
620.9,0.11199999999999999,0.7072,-0.456,20.2089,54.6243,72.4662
620.9111,0.11199999999999999,0.7073,-0.4561,20.2288,54.6619,72.4688
620.9222,0.1121,0.7072,-0.4561,20.2354,54.6973,72.4718
620.9333,0.1121,0.7072,-0.4562,20.2217,54.7561,72.5002
620.9445,0.1123,0.7071,-0.4562,20.2051,54.8063,72.5146
620.9556,0.1123,0.7070000000000001,-0.4562,20.2078,54.8574,72.5394
620.9667,0.1123,0.7070000000000001,-0.4561,20.2263,54.9198,72.5614
620.9778,0.1124,0.7070000000000001,-0.4561,20.2226,54.9748,72.5934
620.9889,0.1125,0.7070000000000001,-0.4561,20.2494,55.0218,72.6125
621.0,0.1125,0.7070000000000001,-0.456,20.2726,55.0408,72.6281
621.0111,0.1125,0.7071,-0.4558,20.2612,55.0341,72.6469
621.0222,0.1126,0.7072,-0.4558,20.2795,55.0435,72.6629
621.0333,0.1126,0.7072,-0.4558,20.2865,55.0684,72.6706
621.0444,0.1126,0.7071,-0.4558,20.2774,55.0955,72.6645
621.0555,0.1126,0.7071,-0.4558,20.2774,55.0955,72.6645
621.0667,0.1127,0.7071,-0.4556,20.2945,55.2211,72.7174
621.0778,0.1127,0.7070000000000001,-0.4556,20.2896,55.2595,72.7245
621.0889,0.1128,0.7070000000000001,-0.4554,20.2912,55.2796,72.7444
621.1,0.1128,0.7070000000000001,-0.4553,20.2752,55.3094,72.7729
621.1111,0.1129,0.7070000000000001,-0.4553,20.2306,55.3034,72.7729
621.1223,0.1131,0.7071,-0.4552,20.2288,55.2969,72.7691
621.1334,0.1132,0.7072,-0.455,20.2291,55.31100000000001,72.7891
621.1445,0.1131,0.7073,-0.4547,20.219,55.3334,72.8074
621.1556,0.1131,0.7073,-0.4545,20.2219,55.3625,72.8259
621.1667,0.1131,0.7073,-0.4544,20.2331,55.3926,72.8533
621.1778,0.1131,0.7074,-0.4542,20.2203,55.4258,72.8859
621.1889,0.1131,0.7074,-0.4539,20.2217,55.4548,72.9302
621.2,0.1131,0.7074,-0.4538,20.2257,55.4887,72.9547
621.2111,0.1131,0.7074,-0.4535,20.2164,55.5092,72.9785
621.2222,0.113,0.7074,-0.4532,20.2076,55.5343,73.0242
621.2333,0.113,0.7074,-0.45299999999999996,20.2122,55.5588,73.0829
621.2444,0.1129,0.7075,-0.4528,20.213,55.56399999999999,73.1446
621.2556,0.1128,0.7075,-0.4526,20.2117,55.5882,73.2226
621.2667,0.1129,0.7075,-0.4522,20.204,55.5999,73.2909
621.2778,0.1129,0.7075,-0.452,20.1811,55.6055,73.34100000000001
621.2889,0.1127,0.7073,-0.4517,20.1365,55.6169,73.3841
621.3,0.1127,0.7074,-0.4514,20.1201,55.6492,73.4475
621.3111,0.1127,0.7074,-0.4511,20.0839,55.6557,73.4979
621.3223,0.1127,0.7074,-0.4509,20.0542,55.6694,73.5423
621.3334,0.1127,0.7074,-0.4506,20.0606,55.6889,73.6035
621.3445,0.1126,0.7073,-0.4504,20.0739,55.708,73.6745
621.3556,0.1127,0.7074,-0.4501,20.0994,55.736999999999995,73.752
621.3667,0.1126,0.7074,-0.4499,20.1367,55.7794,73.8395
621.3778,0.1125,0.7073,-0.4497,20.1089,55.7903,73.8973
621.3889,0.1125,0.7074,-0.4495,20.117,55.7755,73.9186
621.4,0.1127,0.7075,-0.4489,20.1387,55.7558,73.9411
621.4111,0.1127,0.7077,-0.4486,20.1082,55.7273,73.9499
621.4222,0.1125,0.7076,-0.4483,20.1017,55.7448,73.9974
621.4333,0.1123,0.7077,-0.4482,20.1122,55.7865,74.0556
621.4445,0.1123,0.7077,-0.4479,20.1223,55.8186,74.1212
