time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
633.4556,0.0031,0.7824,-0.2642,315.3628,341.8039,8.132
633.4667,0.0032,0.7823,-0.2643,315.3843,341.8994,8.0041
633.4778,0.0033,0.7822,-0.2643,315.4178,341.9683,7.8888
633.4889,0.0034,0.7823,-0.2644,315.4448,342.0161,7.8017
633.5,0.0035,0.7823,-0.2644,315.4549,341.9899,7.8603
633.5111,0.0038,0.7823,-0.2644,315.4659,341.9954,7.8977
633.5222,0.0038,0.7823,-0.2644,315.4431,341.9757,7.9306
633.5333,0.0041,0.7825,-0.2645,315.4074,341.9782,7.8925
633.5444,0.0041,0.7825,-0.2647,315.3721,341.9747,7.8259
633.5555,0.0042,0.7825,-0.2648,315.3267,341.9686,7.784
633.5667,0.004,0.7824,-0.2649,315.2558,341.9013,7.797000000000001
633.5778,0.004,0.7824,-0.2649,315.2253,341.8518,7.8252
633.5889,0.004,0.7824,-0.265,315.1953,341.7745,7.8978
633.6,0.004,0.7825,-0.2652,315.1582,341.7648,7.9135
633.6111,0.0039,0.7824,-0.2654,315.1398,341.7669,7.8944
633.6223,0.0038,0.7823,-0.2656,315.1679,341.7753,7.8259
633.6334,0.0037,0.7822,-0.2658,315.1577,341.7928,7.7291
633.6445,0.0037,0.7822,-0.266,315.1294,341.80699999999996,7.6053
633.6556,0.0035,0.7823,-0.2663,315.1028,341.7707,7.5763
633.6667,0.0034,0.7822,-0.2666,315.0891,341.7393,7.5694
633.6778,0.0035,0.782,-0.2669,315.0645,341.7368,7.5237
633.6889,0.0036,0.7819,-0.267,315.0762,341.7274,7.4515
633.7,0.0036,0.7818,-0.2674,315.1162,341.7006,7.4063
633.7111,0.0034,0.7818,-0.2676,315.1461,341.6825,7.3389999999999995
633.7222,0.0035,0.7817,-0.2676,315.1913,341.6595,7.2707
633.7333,0.0033,0.7814,-0.2678,315.2218,341.6021,7.2787
633.7444,0.0033,0.7814,-0.2678,315.2195,341.6013,7.2796
633.7556,0.0033,0.7809999999999999,-0.2681,315.2719,341.4262,7.4106
633.7667,0.0033,0.7809999999999999,-0.2681,315.2696,341.4255,7.4114
633.7778,0.0033,0.7807,-0.2682,315.2979,341.35900000000004,7.4559
633.7889,0.0034,0.7804,-0.2681,315.3163,341.3313,7.4534
633.8,0.0038,0.7804,-0.2681,315.283,341.3998,7.4344
633.8111,0.0039,0.7802,-0.2682,315.2373,341.44800000000004,7.4429
633.8223,0.0041,0.78,-0.2681,315.1444,341.5006,7.4666
633.8334,0.0041,0.78,-0.2681,315.1421,341.4999,7.4674
633.8445,0.0048,0.7796,-0.2678,314.9859,341.4334,7.7001
633.8556,0.0052,0.7794,-0.268,314.8685,341.3303,7.9689
633.8667,0.0052,0.7794,-0.268,314.8662,341.3296,7.9697
633.8778,0.0057,0.7793,-0.2678,314.6971,341.2124,8.2035
633.8889,0.006,0.7792,-0.2676,314.529,341.097,8.4194
633.9,0.0065,0.7791,-0.2673,314.2389,340.8852,8.8327
633.9111,0.0068,0.7789,-0.267,313.9983,340.6776,9.2525
633.9222,0.0074,0.7787,-0.2665,313.6555,340.3381,9.9684
633.9333,0.0079,0.7785,-0.266,313.2515,339.8159,10.9903
633.9445,0.0083,0.7784,-0.2654,312.8409,339.2434,12.0689
633.9556,0.0089,0.7782,-0.2646,312.3261,338.4002,13.7128
633.9667,0.0096,0.7777,-0.2634,311.6516,337.3671,15.8901
633.9778,0.0099,0.7775,-0.2623,310.887,336.1025,18.4166
633.9889,0.0106,0.7773,-0.2608,310.0996,334.4108,21.5982
634.0,0.0113,0.777,-0.2594,309.4166,332.5476,24.8942
634.0111,0.0116,0.7767,-0.2576,308.6612,329.9236,29.1679
634.0222,0.012,0.7764,-0.2556,307.9839,326.9525,33.6441
634.0333,0.0122,0.7764,-0.2538,307.4515,324.0168,37.9283
634.0444,0.0116,0.7761,-0.252,307.0829,321.2291,41.8639
634.0555,0.0115,0.7761,-0.2502,306.8698,318.6401,45.3538
634.0667,0.0111,0.7761,-0.2484,306.7453,316.3164,48.0904
634.0778,0.0103,0.7759999999999999,-0.2466,306.6774,314.2612,50.4716
634.0889,0.0099,0.7755,-0.2447,306.5941,312.2898,52.8606
634.1,0.0092,0.7753,-0.2425,306.5723,310.3412,55.5079
634.1111,0.0083,0.775,-0.2404,306.6957,308.3227,58.3306
634.1223,0.0078,0.7746,-0.2384,306.8852,306.3471,61.0168
634.1334,0.0068,0.7742,-0.23600000000000002,307.2042,304.5078,63.4668
634.1445,0.0058,0.774,-0.2338,307.5904,302.7464,65.8378
634.1556,0.005,0.7736,-0.2316,308.1037,301.1214,68.0434
634.1667,0.0039,0.7734,-0.2294,308.6252,299.6443,70.0359
634.1778,0.0027,0.7732,-0.2272,309.0983,298.1628,71.9086
634.1889,0.0015,0.773,-0.225,309.3985,296.8426,73.1747
634.2,0.0002,0.7728,-0.2227,309.6394,295.4753,74.7231
634.2111,-0.0009,0.7729,-0.2205,309.9305,294.1096,76.3839
634.2222,-0.0019,0.7727,-0.218,310.0603,292.8742,78.0213
634.2333,-0.003,0.7725,-0.2156,310.3245,291.6592,79.6974
634.2444,-0.0039,0.7725,-0.2132,310.5298,290.67900000000003,81.2322
634.2556,-0.0048,0.7723,-0.2107,310.7486,290.1023,82.3937
634.2667,-0.0058,0.7722,-0.2081,311.036,289.6991,83.3407
634.2778,-0.0064,0.7722,-0.2056,311.3132,289.231,84.3028
634.2889,-0.0072,0.7722,-0.2032,311.5461,288.9109,85.1654
634.3,-0.008,0.7724,-0.2007,311.7497,288.4946,86.1779
634.3111,-0.0089,0.7723,-0.1982,311.9753,287.95,87.259
634.3223,-0.0098,0.7722,-0.1958,312.1941,287.3817,88.3215
634.3334,-0.0108,0.772,-0.1934,312.3843,286.6438,89.4844
634.3445,-0.0116,0.7718,-0.191,312.6204,285.7925,90.8281
634.3556,-0.0126,0.7712,-0.1889,312.9705,284.9835,92.1415
634.3667,-0.0136,0.7707,-0.1869,313.4669,284.2261,93.3325
634.3778,-0.0146,0.7701,-0.1848,313.9977,283.5426,94.4088
634.3889,-0.0158,0.7693,-0.183,314.7862,283.1031,95.0308
634.4,-0.0169,0.7686,-0.1812,315.4594,282.6797,95.695
634.4111,-0.0183,0.7674,-0.1794,316.1563,282.3324,96.1494
634.4222,-0.0195,0.7665,-0.1776,316.7329,281.8937,96.6645
634.4333,-0.0206,0.7657,-0.1758,317.2505,281.3898,97.34899999999999
634.4445,-0.0215,0.7647,-0.1741,317.6666,280.7811,98.2098
634.4556,-0.0225,0.7636,-0.1726,318.0426,280.2361,99.1031
634.4667,-0.0234,0.7625,-0.171,318.4258,279.8199,99.8064
634.4778,-0.0241,0.7616,-0.1696,318.8531,279.48900000000003,100.2965
634.4889,-0.0249,0.7605,-0.1683,319.2707,279.3047,100.5614
634.5,-0.0257,0.7596,-0.1672,319.6788,279.1547,100.9219
634.5111,-0.0261,0.7589,-0.1662,320.0369,279.0061,101.3429
634.5222,-0.0267,0.7582,-0.1653,320.2938,278.8027,101.75299999999999
634.5333,-0.0273,0.7576,-0.1645,320.5413,278.5466,102.223
634.5444,-0.0278,0.7571,-0.1637,320.6336,278.1593,102.8053
634.5555,-0.0283,0.7567,-0.1632,320.5818,277.67400000000004,103.4564
634.5667,-0.0289,0.7561,-0.1623,320.6619,277.3343,104.0048
634.5778,-0.028999999999999998,0.7559999999999999,-0.1617,320.751,277.0986,104.5506
634.5889,-0.0293,0.7554,-0.161,320.875,276.9744,105.0343
634.6,-0.0292,0.7553,-0.1605,321.0023,277.1484,105.2663
634.6111,-0.0292,0.7548,-0.1598,321.1086,277.4023,105.2071
634.6223,-0.0293,0.7541,-0.1594,321.0956,277.6025,104.8746
634.6334,-0.0294,0.7535,-0.1589,321.0273,277.7147,104.5062
634.6445,-0.0295,0.753,-0.1586,320.9547,277.7464,104.3517
634.6556,-0.0294,0.7525,-0.1584,320.7111,277.60200000000003,104.2679
634.6667,-0.0292,0.752,-0.1581,320.4045,277.2302,104.4987
634.6778,-0.0288,0.7517,-0.158,320.1806,276.8767,104.8781
634.6889,-0.0285,0.7511,-0.1583,320.1743,276.9478,104.9395
634.7,-0.027999999999999997,0.7509,-0.1583,320.2321,276.7957,105.02799999999999
634.7111,-0.0274,0.7504,-0.1584,320.3748,277.3267,104.779
634.7222,-0.0268,0.7497,-0.1586,320.4585,277.4368,104.6187
634.7333,-0.0265,0.7494,-0.1581,320.471,277.7721,104.2639
634.7444,-0.0254,0.7487,-0.1585,320.4156,277.9805,104.1268
634.7556,-0.0248,0.7491,-0.1577,320.3308,278.0454,104.1937
634.7667,-0.024,0.7487,-0.1583,320.2546,278.0385,104.3081
634.7778,-0.023,0.7488,-0.1582,320.1896,277.9008,104.6246
634.7889,-0.022000000000000002,0.7486,-0.1586,320.1707,277.8391,104.8668
634.8,-0.0209,0.7487,-0.159,320.2089,277.8469,105.0529
634.8111,-0.0198,0.7486,-0.1594,320.3369,277.9715,105.008
634.8223,-0.0185,0.7482,-0.1599,320.4229,278.0903,104.9221
634.8334,-0.0172,0.7481,-0.1602,320.603,278.21299999999997,104.8294
634.8445,-0.0159,0.7479,-0.1606,320.7451,278.2698,104.8743
634.8556,-0.0146,0.7479,-0.161,320.8582,278.3142,104.9646
634.8667,-0.0131,0.7478,-0.1613,320.9545,278.3751,105.0683
634.8778,-0.0113,0.7476,-0.1616,321.0448,278.4846,105.20299999999999
634.8889,-0.0095,0.7472,-0.1622,321.1339,278.5833,105.2591
634.9,-0.0075,0.7471,-0.1626,321.2385,278.732,105.2577
634.9111,-0.0058,0.7469,-0.1631,321.3285,278.8869,105.2432
634.9222,-0.0037,0.7465,-0.1636,321.4063,279.1323,105.162
634.9333,-0.0018,0.7463,-0.1642,321.4662,279.342,105.0915
634.9445,0.0003,0.7459,-0.1647,321.4874,279.6235,104.9324
634.9556,0.0022,0.7457,-0.165,321.5754,279.9733,104.6602
634.9667,0.0044,0.7455,-0.1655,321.6802,280.2776,104.4801
634.9778,0.0068,0.7451,-0.1658,321.83799999999997,280.5877,104.4029
634.9889,0.0091,0.7447,-0.1662,321.9473,280.8375,104.3873
635.0,0.0115,0.7442,-0.1665,322.0195,281.0588,104.4106
635.0111,0.0139,0.7438,-0.1667,322.0707,281.2776,104.4545
635.0222,0.0164,0.7433,-0.1671,322.0762,281.5344,104.5062
635.0333,0.0191,0.743,-0.1676,322.0511,281.8831,104.3584
635.0444,0.0215,0.7426,-0.1681,321.8924,282.1837,104.3826
635.0555,0.0238,0.7425,-0.1682,319.3917,281.3198,106.3699
635.0667,0.0263,0.7425,-0.1687,314.529,279.2688,109.9418
635.0778,0.0288,0.7425,-0.1692,309.7368,279.9861,109.1733
635.0889,0.0313,0.7425,-0.1695,309.2025,281.4299,107.5152
635.1,0.034,0.7425,-0.1699,308.5,282.101,107.0309
635.1111,0.0368,0.7425,-0.1701,308.381,282.9558,106.23100000000001
635.1223,0.0396,0.7425,-0.1704,308.1414,283.3164,106.1877
635.1334,0.0424,0.7425,-0.1708,308.2154,283.1728,106.8777
635.1445,0.0452,0.7425,-0.171,308.4035,284.6953,105.1866
635.1556,0.048,0.7425,-0.1712,308.466,285.1257,104.9806
635.1667,0.0509,0.7425,-0.1715,308.0345,285.4789,104.9095
