time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
633.4556,0.1543,0.7949,-0.5539999999999999,8.8099,108.7381,150.4588
633.4667,0.1543,0.7949,-0.5539,8.775,108.7958,150.4768
633.4778,0.1541,0.7948,-0.5539,8.7418,108.8276,150.5102
633.4889,0.1543,0.795,-0.5539,8.6975,108.8322,150.5674
633.5,0.1543,0.795,-0.5539,8.6897,108.8176,150.5973
633.5111,0.1542,0.7949,-0.5537,8.6931,108.7865,150.6239
633.5222,0.1546,0.795,-0.5539999999999999,8.7045,108.7781,150.6583
633.5333,0.1546,0.795,-0.5539,8.7161,108.77600000000001,150.6784
633.5444,0.1544,0.7948,-0.5538,8.7105,108.7924,150.686
633.5555,0.1548,0.7947,-0.5539999999999999,8.7231,108.8056,150.6833
633.5667,0.1548,0.7946,-0.5539999999999999,8.7257,108.8265,150.6768
633.5778,0.1549,0.7947,-0.5537,8.7388,108.8563,150.6854
633.5889,0.1549,0.7946,-0.5537,8.7394,108.8723,150.7046
633.6,0.1549,0.7946,-0.5537,8.736,108.8829,150.7335
633.6111,0.1547,0.7944,-0.5537,8.7196,108.8901,150.7453
633.6223,0.1549,0.7945,-0.5538,8.7107,108.9065,150.7948
633.6334,0.1549,0.7945,-0.5538,8.7066,108.8977,150.8409
633.6445,0.155,0.7947,-0.5538,8.686,108.8881,150.8813
633.6556,0.1551,0.7946,-0.5538,8.6772,108.8822,150.9058
633.6667,0.1551,0.7946,-0.5538,8.6573,108.8756,150.9353
633.6778,0.1553,0.7945,-0.5541,8.6322,108.8821,150.985
633.6889,0.1554,0.7945,-0.5541,8.5971,108.8813,151.0241
633.7,0.1554,0.7944,-0.5542,8.5597,108.8907,151.0782
633.7111,0.1555,0.7943,-0.5542,8.5454,108.92,151.129
633.7222,0.1555,0.7944,-0.5543,8.527999999999999,108.9559,151.1729
633.7333,0.1555,0.7944,-0.5544,8.5373,108.9841,151.2097
633.7444,0.1555,0.7944,-0.5544,8.5373,108.9841,151.2097
633.7556,0.1559,0.7945,-0.5549,8.5517,109.0625,151.28799999999998
633.7667,0.1559,0.7945,-0.5549,8.5517,109.0625,151.28799999999998
633.7778,0.1559,0.7945,-0.555,8.5515,109.1127,151.3178
633.7889,0.156,0.7945,-0.555,8.5521,109.2051,151.3636
633.8,0.156,0.7945,-0.5551,8.5475,109.2515,151.3828
633.8111,0.1558,0.7943,-0.555,8.5133,109.307,151.4051
633.8223,0.1561,0.7944,-0.5552,8.4899,109.3742,151.4399
633.8334,0.1561,0.7944,-0.5552,8.4899,109.3742,151.4399
633.8445,0.1565,0.7944,-0.5555,8.4595,109.445,151.4707
633.8556,0.1566,0.7944,-0.5556,8.4415,109.448,151.4835
633.8667,0.1566,0.7944,-0.5556,8.4415,109.448,151.4835
633.8778,0.1567,0.7944,-0.5557,8.4341,109.4632,151.4794
633.8889,0.1567,0.7944,-0.5555,8.4081,109.4949,151.4808
633.9,0.1568,0.7944,-0.5556,8.38,109.5403,151.4733
633.9111,0.1569,0.7945,-0.5556,8.3599,109.6071,151.4592
633.9222,0.1569,0.7943,-0.5555,8.3382,109.694,151.4333
633.9333,0.157,0.7943,-0.5554,8.3024,109.7891,151.3731
633.9445,0.1571,0.7944,-0.5553,8.2589,109.8941,151.2947
633.9556,0.1571,0.7942,-0.5551,8.1921,110.0199,151.2023
633.9667,0.1572,0.7943,-0.5549,8.1328,110.14299999999999,151.079
633.9778,0.1574,0.7944,-0.5546,8.0723,110.2761,150.8972
633.9889,0.1578,0.7945,-0.5543,7.9928,110.431,150.6965
634.0,0.1581,0.7946,-0.5539,7.9241,110.5896,150.4608
634.0111,0.1584,0.7948,-0.5534,7.8689,110.723,150.2248
634.0222,0.1588,0.7951,-0.5527,7.8369,110.8512,149.9576
634.0333,0.1592,0.7954,-0.552,7.8048,110.9568,149.6364
634.0444,0.1596,0.7958,-0.5512,7.8088,111.0384,149.3081
634.0555,0.1597,0.7962,-0.5503,7.8048,111.2419,148.9602
634.0667,0.1601,0.7966,-0.5494,7.811,111.4935,148.594
634.0778,0.1605,0.7972,-0.5482,7.827000000000001,111.8582,148.1348
634.0889,0.161,0.7977,-0.5469,7.8662,112.2264,147.6275
634.1,0.1613,0.7982,-0.5456,7.8938,112.54899999999999,147.1008
634.1111,0.1616,0.7988,-0.5442,7.8866,112.7784,146.58
634.1223,0.1615,0.7991,-0.5429,7.88,112.9478,146.0778
634.1334,0.1618,0.7997,-0.5416,7.8797,112.962,145.5994
634.1445,0.162,0.8002,-0.5402,7.8768,112.8913,145.1709
634.1556,0.1621,0.8005,-0.5385,7.9003,112.7583,144.74
634.1667,0.1623,0.8011,-0.5371,7.9247,112.5026,144.2845
634.1778,0.1625,0.8016,-0.5357,7.9264,112.2191,143.8323
634.1889,0.1624,0.8019,-0.5341,7.9222,111.7854,143.4128
634.2,0.1624,0.8024,-0.5328,7.8894,111.2636,143.0104
634.2111,0.1624,0.8028,-0.5314,7.8577,110.8251,142.6179
634.2222,0.1619,0.8029999999999999,-0.53,7.837999999999999,110.3794,142.2235
634.2333,0.1617,0.8035,-0.5287,7.8104,109.8767,141.8705
634.2444,0.1613,0.8037,-0.5272,7.7428,109.4099,141.5818
634.2556,0.1609,0.804,-0.5259,7.6507,108.9721,141.3614
634.2667,0.1605,0.8042,-0.5245,7.6093,108.6053,141.1226
634.2778,0.1603,0.8046,-0.5231,7.6971,108.3263,140.808
634.2889,0.1597,0.8049,-0.5216,7.8146,108.0875,140.4848
634.3,0.1592,0.8052,-0.5202,8.0373,107.9698,140.1678
634.3111,0.1586,0.8054,-0.5187,8.2296,107.8934,139.8988
634.3223,0.1578,0.8058,-0.5173,8.3991,107.8619,139.6548
634.3334,0.1572,0.8061,-0.5161,8.533,107.8203,139.4071
634.3445,0.1564,0.8063,-0.515,8.6144,107.8072,139.2096
634.3556,0.1556,0.8064,-0.5138,8.7003,107.8424,139.0638
634.3667,0.1549,0.8066,-0.5127,8.8147,107.8604,138.9133
634.3778,0.1541,0.8066,-0.5114,8.9199,107.8701,138.748
634.3889,0.1531,0.8068,-0.51,9.0213,107.8794,138.5583
634.4,0.1526,0.807,-0.5088,9.1763,107.9272,138.306
634.4111,0.1522,0.8073,-0.5076,9.4198,108.0106,138.0481
634.4222,0.1516,0.8076,-0.5063,9.6463,108.0562,137.817
634.4333,0.1512,0.8081,-0.5051,9.8349,108.1283,137.651
634.4445,0.1507,0.8084,-0.5041,9.9051,108.1068,137.4789
634.4556,0.1503,0.8086,-0.5031,9.8251,107.9828,137.3323
634.4667,0.1499,0.8089,-0.5022,9.7126,107.82700000000001,137.2522
634.4778,0.1494,0.8091,-0.5015,9.5545,107.6154,137.2016
634.4889,0.1491,0.8091,-0.5006,9.4315,107.3955,137.1193
634.5,0.1488,0.8093,-0.4998,9.2899,107.0584,137.0268
634.5111,0.1482,0.8092,-0.4991,9.1646,106.699,136.939
634.5222,0.1478,0.8091,-0.4983,9.0891,106.4513,136.8949
634.5333,0.1476,0.8093,-0.4976,9.0835,106.2979,136.8514
634.5444,0.1471,0.8093,-0.49700000000000005,9.0238,106.1768,136.7786
634.5555,0.1465,0.8092,-0.4963,8.929,106.0483,136.6945
634.5667,0.1461,0.8092,-0.4959,8.8549,105.8998,136.636
634.5778,0.1457,0.8093,-0.4955,8.7908,105.7524,136.6011
634.5889,0.145,0.8091,-0.4949,8.6961,105.7,136.648
634.6,0.1446,0.8091,-0.4945,8.6298,105.6971,136.705
634.6111,0.1445,0.8091,-0.4939,8.5805,105.6906,136.7507
634.6223,0.1441,0.8092,-0.4936,8.5665,105.7522,136.7772
634.6334,0.1438,0.8091,-0.4933,8.5613,105.7851,136.784
634.6445,0.1435,0.8091,-0.4931,8.5575,105.8417,136.8524
634.6556,0.1429,0.809,-0.4927,8.5502,105.9172,136.8963
634.6667,0.1427,0.809,-0.4925,8.5491,106.0192,136.8864
634.6778,0.1424,0.8089,-0.4924,8.5422,106.1219,136.9623
634.6889,0.142,0.8088,-0.4921,8.5379,106.2439,137.0253
634.7,0.1419,0.8087,-0.4922,8.5178,106.3578,137.0444
634.7111,0.1417,0.8086,-0.49200000000000005,8.488999999999999,106.4457,137.0632
634.7222,0.1416,0.8086,-0.4921,8.4381,106.5581,137.1105
634.7333,0.1416,0.8086,-0.4923,8.4097,106.6964,137.1829
634.7444,0.1415,0.8085,-0.4925,8.3595,106.8572,137.2268
634.7556,0.1412,0.8085,-0.4924,8.267999999999999,107.0334,137.2725
634.7667,0.1412,0.8085,-0.4927,8.1711,107.2034,137.3282
634.7778,0.1412,0.8085,-0.493,8.0525,107.3979,137.3836
634.7889,0.1414,0.8083,-0.4933,7.9455,107.6097,137.4296
634.8,0.1417,0.8083,-0.4936,7.8665,107.8222,137.4549
634.8111,0.1419,0.8083,-0.494,7.7839,108.0288,137.4693
634.8223,0.1423,0.8083,-0.4945,7.7191,108.257,137.4822
