time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.78889,0.268,0.8188,-0.5877,11.1909,95.9866,124.6928
47.8,0.268,0.8187,-0.5877,11.1872,96.0107,124.7242
47.81111,0.2682,0.8188,-0.5881,11.1742,96.0384,124.7498
47.82222,0.268,0.8188,-0.5882,11.1871,96.0584,124.7822
47.83334,0.2679,0.8187,-0.5882,11.2052,96.0923,124.7989
47.844440000000006,0.2683,0.8190000000000001,-0.5888,11.2041,96.1421,124.8186
47.85556,0.2681,0.8189,-0.5888,11.1796,96.1582,124.8358
47.86667,0.268,0.8187,-0.5889,11.1396,96.1346,124.8483
47.87778,0.2686,0.8191,-0.5893,11.1217,96.0771,124.865
47.88889,0.2685,0.8189,-0.5894,11.1459,95.9791,124.8718
47.9,0.2683,0.8188,-0.5894,11.1848,95.8846,124.8828
47.91111,0.2689,0.8189,-0.5897,11.2537,95.8235,124.9053
47.92222,0.2688,0.8187,-0.5897,11.2758,95.8003,124.9378
47.93333,0.2687,0.8186,-0.5899,11.2497,95.7911,124.9812
47.94445,0.2686,0.8185,-0.59,11.2276,95.7752,125.0325
47.95555,0.2685,0.8184,-0.5902,11.2345,95.7619,125.0802
47.96667,0.2684,0.8182,-0.59,11.2512,95.764,125.1407
47.977779999999996,0.2684,0.8182,-0.59,11.2512,95.764,125.1407
47.988890000000005,0.2681,0.8179,-0.5902,11.2816,95.7768,125.24
48.0,0.2678,0.8177,-0.5903,11.3146,95.7648,125.2864
48.011109999999995,0.268,0.8175,-0.5905,11.3415,95.7288,125.3343
48.022220000000004,0.2678,0.8174,-0.5906,11.3724,95.7036,125.3837
48.03333,0.268,0.8173,-0.5905,11.4223,95.6466,125.4176
48.04445,0.2682,0.8173,-0.5908,11.4446,95.5807,125.4384
48.05556,0.2681,0.8171,-0.5909,11.4656,95.5375,125.4723
48.06667,0.2681,0.8170000000000001,-0.5909,11.4571,95.5128,125.4949
48.07778,0.2676,0.8168,-0.591,11.4445,95.4959,125.5338
48.08889,0.2675,0.8167,-0.591,11.4532,95.4839,125.5637
48.1,0.2677,0.8166,-0.5909,11.4838,95.4745,125.6141
48.11111,0.2673,0.8165,-0.5908,11.5342,95.4762,125.6605
48.12222,0.2672,0.8164,-0.5908,11.5926,95.4806,125.7138
48.133340000000004,0.2672,0.8163,-0.5909,11.6495,95.4864,125.7628
48.14445,0.267,0.8161,-0.5909,11.6993,95.5017,125.8136
48.155559999999994,0.267,0.8161,-0.5909,11.7204,95.4994,125.8479
