time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
295.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
295.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7778,0.0425,0.79,-0.105,0.0184,0.0184,0.0184
296.7889,0.0425,0.79,-0.1049,0.07400000000000001,0.07400000000000001,0.07400000000000001
296.8,0.0426,0.79,-0.1048,0.1736,0.1736,0.1736
296.8111,0.0425,0.7901,-0.1047,0.2658,0.2658,0.2658
296.8222,0.0425,0.7901,-0.1046,0.3356,0.3356,0.3356
296.8333,0.0425,0.7901,-0.1046,0.3483,0.3483,0.3483
296.8445,0.0425,0.7901,-0.1046,0.3665,0.3665,0.3665
296.8556,0.0425,0.7901,-0.1045,0.4085,0.4085,0.4085
296.8667,0.0425,0.7901,-0.1045,0.4419,0.4419,0.4419
296.8778,0.0425,0.7901,-0.1044,0.5107,0.5107,0.5107
296.8889,0.0425,0.7902,-0.1044,0.5453,0.5453,0.5453
296.9,0.0425,0.7902,-0.1043,0.5635,0.5635,0.5635
296.9111,0.0425,0.7902,-0.1044,0.4989,0.4989,0.4989
296.9222,0.0425,0.7901,-0.1046,0.3638,0.3638,0.3638
296.9333,0.0425,0.79,-0.1048,0.1764,0.1764,0.1764
296.9445,0.0425,0.79,-0.105,-0.0003,-0.0003,-0.0003
296.9556,0.0425,0.79,-0.1051,359.9159,359.9159,359.9159
296.9667,0.0425,0.79,-0.1051,359.9123,359.9123,359.9123
296.9778,0.0425,0.79,-0.1051,359.9475,359.9475,359.9475
296.9889,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0111,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0222,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0334,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0445,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0556,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0667,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0778,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.0889,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1111,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1222,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1333,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1444,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1555,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1667,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1778,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.1889,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2111,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2222,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2333,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2444,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2556,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2667,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2778,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.2889,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.3,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.3111,0.0425,0.79,-0.105,359.9859,359.9859,359.9859
297.3222,0.0425,0.79,-0.1049,0.1175,0.1175,0.1175
297.3333,0.0424,0.7902,-0.1042,0.7253,0.7253,0.7253
297.3445,0.0423,0.7906,-0.10300000000000001,1.8763,1.8763,1.8763
297.3556,0.0424,0.7913,-0.1012,3.5322,3.5322,3.5322
297.3667,0.0424,0.792,-0.0992,5.396,5.396,5.396
297.3778,0.0425,0.7926,-0.09699999999999999,7.4376,7.4376,7.4376
297.3889,0.0424,0.7932,-0.0948,9.4081,9.4081,9.4081
297.4,0.0425,0.7937,-0.0928,11.2803,11.2803,11.2803
297.4111,0.0425,0.7941,-0.0907,13.0713,13.0713,13.0713
297.4222,0.0425,0.7944,-0.0888,14.806,14.806,14.806
297.4333,0.0425,0.7946,-0.0869,16.5125,16.5125,16.5125
297.4445,0.0425,0.7948,-0.085,18.1327,18.1327,18.1327
297.4556,0.0425,0.7949,-0.0833,19.6761,19.6761,19.6761
297.4667,0.0425,0.795,-0.0817,21.0675,21.0675,21.0675
297.4778,0.0425,0.795,-0.0804,22.1901,22.1901,22.1901
297.4889,0.0425,0.795,-0.0792,23.2671,23.2671,23.2671
297.5,0.0425,0.795,-0.0779,24.3903,24.3903,24.3903
297.5111,0.0425,0.7949,-0.0765,25.6542,25.6542,25.6542
297.5222,0.0425,0.7948,-0.075,26.9797,26.9797,26.9797
297.5334,0.0425,0.7947,-0.0734,28.3516,28.3516,28.3516
297.5445,0.0425,0.7945,-0.0718,29.8052,29.8052,29.8052
297.5556,0.0425,0.7943,-0.0701,31.3564,31.3564,31.3564
297.5667,0.0432,0.7934,-0.0687,36.0953,36.0953,36.0953
297.5778,0.0439,0.7935,-0.0689,34.8619,34.8619,34.8619
297.5889,0.0447,0.7936,-0.0696,34.5372,34.5372,34.5372
297.6,0.0456,0.7937,-0.07,34.7959,34.7959,34.7959
297.6111,0.0463,0.7937,-0.0706,34.6613,34.6613,34.6613
297.6222,0.047,0.7937,-0.0708,34.9766,34.9766,34.9766
297.6333,0.0477,0.7937,-0.0713,34.8306,34.8306,34.8306
297.6444,0.0485,0.7938,-0.0718,34.8592,34.8592,34.8592
297.6555,0.0493,0.7938,-0.0723,34.9941,34.9941,34.9941
297.6667,0.0501,0.7938,-0.0729,35.0006,35.0006,35.0006
297.6778,0.0509,0.7938,-0.0734,35.1291,35.1291,35.1291
297.6889,0.0516,0.7939,-0.0739,35.1434,35.1434,35.1434
297.7,0.0526,0.7938,-0.0746,35.2787,35.2787,35.2787
297.7111,0.054000000000000006,0.7939,-0.0751,35.7984,35.7984,35.7984
297.7222,0.0554,0.7937,-0.0753,36.3782,36.3782,36.3782
297.7333,0.0571,0.7935,-0.0758,36.8469,36.8469,36.8469
297.7444,0.059000000000000004,0.7929999999999999,-0.0765,37.1586,37.1586,37.1586
297.7556,0.0606,0.7928,-0.0776,37.1386,37.1386,37.1386
297.7667,0.0619,0.7927,-0.0786,37.4082,37.4082,37.4082
297.7778,0.0626,0.7928,-0.0795,37.5882,37.5882,37.5882
297.7889,0.063,0.7929999999999999,-0.0805,37.5093,37.5093,37.5093
297.8,0.0631,0.7931,-0.0815,37.3472,37.3472,37.3472
297.8111,0.0631,0.7932,-0.0826,37.2472,37.2472,37.2472
297.8222,0.0631,0.7933,-0.0836,37.2973,37.2973,37.2973
297.8333,0.0631,0.7933,-0.0847,37.3326,37.3326,37.3326
297.8445,0.0632,0.7934,-0.0858,37.31,37.31,37.31
297.8556,0.0634,0.7934,-0.0871,37.3723,37.3723,37.3723
297.8667,0.0642,0.7928,-0.0884,37.2437,37.2437,37.2437
297.8778,0.0648,0.7931,-0.0896,37.6077,37.6077,37.6077
297.8889,0.0656,0.7928,-0.0908,37.8001,37.8001,37.8001
297.9,0.0663,0.7931,-0.0919,38.2774,38.2774,38.2774
297.9111,0.067,0.7934,-0.0932,38.3156,38.3156,38.3156
297.9222,0.0678,0.7934,-0.0947,38.314,38.314,38.314
297.9333,0.0685,0.7933,-0.0961,38.4955,38.4955,38.4955
297.9445,0.0694,0.7934,-0.0979,38.3805,38.3805,38.3805
297.9556,0.0703,0.7933,-0.0995,38.6357,38.6357,38.6357
297.9667,0.0712,0.7933,-0.1012,38.9852,38.9852,38.9852
297.9778,0.0724,0.7932,-0.1029,39.4125,39.4125,39.4125
297.9889,0.0743,0.7931,-0.1039,40.6085,40.6085,40.6085
298.0,0.0762,0.7922,-0.1044,41.424,41.424,41.424
298.0111,0.0769,0.7917,-0.1077,38.6283,38.6283,38.6283
298.0222,0.0793,0.789,-0.1018,47.702,47.702,47.702
298.0334,0.0815,0.7878,-0.09699999999999999,47.0429,47.0429,47.0429
298.0445,0.08199999999999999,0.7895,-0.0958,43.6704,43.6704,43.6704
298.0556,0.0829,0.7906,-0.0966,42.2964,42.2964,42.2964
298.0667,0.0833,0.7914,-0.0987,41.3372,41.3372,41.3372
298.0778,0.0833,0.7916,-0.1008,41.1536,41.1536,41.1536
298.0889,0.083,0.7914,-0.1025,41.67100000000001,41.67100000000001,41.67100000000001
298.1,0.0832,0.7915,-0.1046,41.7582,41.7582,41.7582
298.1111,0.0837,0.7912,-0.1063,42.5656,42.5656,42.5656
298.1222,0.0848,0.7911,-0.10800000000000001,43.0797,43.0797,43.0797
298.1333,0.0858,0.7909999999999999,-0.1098,43.5346,43.5346,43.5346
298.1444,0.0871,0.7908,-0.1115,44.0052,44.0052,44.0052
298.1555,0.0889,0.7892,-0.1121,45.695,45.695,45.695
298.1667,0.0903,0.7903,-0.1142,44.7712,44.7712,44.7712
298.1778,0.092,0.7892,-0.1148,46.3317,46.3317,46.3317
298.1889,0.0941,0.7884,-0.1148,47.4148,47.4148,47.4148
298.2,0.0953,0.7899,-0.1171,45.1384,45.1384,45.1384
298.2111,0.09699999999999999,0.7885,-0.1172,47.2869,47.2869,47.2869
298.2222,0.0985,0.7881,-0.1173,47.5591,47.5591,47.5591
298.2333,0.0991,0.7896,-0.1197,45.5777,45.5777,45.5777
298.2444,0.1007,0.7881,-0.1197,48.0375,48.0375,48.0375
298.2556,0.1023,0.7877,-0.1199,48.2793,48.2793,48.2793
298.2667,0.1028,0.7893,-0.1224,46.1721,46.1721,46.1721
298.2778,0.1044,0.7877,-0.1223,48.7085,48.7085,48.7085
298.2889,0.106,0.7874,-0.1224,48.9432,48.9432,48.9432
298.3,0.1062,0.7889,-0.1246,46.8015,46.8015,46.8015
298.3111,0.1077,0.7872,-0.1241,49.6433,49.6433,49.6433
298.3222,0.1092,0.7868,-0.1239,49.87,49.87,49.87
298.3333,0.1094,0.7885,-0.1261,47.4143,47.4143,47.4143
298.3445,0.1109,0.7865,-0.1252,50.8607,50.8607,50.8607
298.3556,0.1129,0.7859,-0.125,51.6144,51.6144,51.6144
298.3667,0.1135,0.7877,-0.1273,49.0127,49.0127,49.0127
298.3778,0.1154,0.7858,-0.1269,52.1344,52.1344,52.1344
298.3889,0.1175,0.7853,-0.1268,52.6606,52.6606,52.6606
298.4,0.11800000000000001,0.787,-0.1292,49.9516,49.9516,49.9516
298.4111,0.1194,0.7858,-0.129,52.4489,52.4489,52.4489
298.4222,0.1213,0.785,-0.1288,53.0721,53.0721,53.0721
298.4333,0.1214,0.7868,-0.1307,50.3556,50.3556,50.3556
298.4445,0.1222,0.7854,-0.1301,52.3952,52.3952,52.3952
298.4556,0.1207,0.7857,-0.1277,54.0696,54.0696,54.0696
298.4667,0.12,0.7846,-0.1256,55.6666,55.6666,55.6666
298.4778,0.1202,0.7831,-0.1236,57.5194,57.5194,57.5194
298.4889,0.1208,0.7821,-0.1218,59.3759,59.3759,59.3759
298.5,0.1213,0.7813,-0.1203,61.2995,61.2995,61.2995
298.5111,0.122,0.7801,-0.1187,63.1273,63.1273,63.1273
298.5222,0.1228,0.7785,-0.1173,65.0605,65.0605,65.0605
298.5334,0.1237,0.7767,-0.1159,66.9465,66.9465,66.9465
298.5445,0.1245,0.7748,-0.1144,68.9957,68.9957,68.9957
