time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.7,0.0683,0.8049,-0.2536,330.8146,289.3973,13.2777
518.7111,0.0687,0.8047,-0.2536,330.8475,289.327,13.3702
518.7222,0.069,0.8047,-0.2536,330.8406,289.2561,13.4339
518.7333,0.0691,0.8046,-0.2536,330.8801,289.1946,13.5329
518.7444,0.0693,0.8047,-0.2535,330.9514,289.1546,13.6495
518.7556,0.0694,0.8048,-0.2534,331.0217,289.0743,13.8362
518.7667,0.0695,0.8047,-0.2534,331.0723,288.9927,14.0166
518.7778,0.0695,0.8047,-0.2534,331.0723,288.9927,14.0166
518.7889,0.0695,0.8048,-0.2534,331.1231,288.9164,14.2495
518.8,0.0696,0.8049,-0.2535,331.1888,288.8832,14.4447
518.8111,0.0699,0.8052,-0.2536,331.2315,288.887,14.5218
518.8222,0.0698,0.8053,-0.2535,331.2977,288.9258,14.4839
518.8334,0.0698,0.8053,-0.2536,331.3732,288.9366,14.645
518.8445,0.0698,0.8054,-0.2536,331.3398,288.9177,14.7633
518.8556,0.0698,0.8054,-0.2536,331.3398,288.9177,14.7633
518.8667,0.0699,0.8057,-0.2533,331.3136,288.8628,15.062000000000001
518.8778,0.0699,0.8057,-0.2533,331.3136,288.8628,15.062000000000001
518.8889,0.0699,0.8058,-0.2533,331.3366,288.85400000000004,15.2491
518.9,0.0699,0.8059999999999999,-0.253,331.3684,288.8616,15.3477
518.9111,0.0699,0.8062,-0.253,331.4103,288.8372,15.4479
518.9222,0.0699,0.8064,-0.253,331.4462,288.7989,15.5965
518.9333,0.0697,0.8063,-0.2529,331.4845,288.7405,15.7657
518.9445,0.0696,0.8064,-0.2528,331.4927,288.6874,15.9117
518.9556,0.0697,0.8064,-0.2527,331.5087,288.6339,16.0811
518.9667,0.0697,0.8066,-0.2526,331.5126,288.578,16.2824
518.9778,0.0697,0.8067,-0.2524,331.4941,288.6021,16.3679
518.9889,0.0697,0.8067,-0.2523,331.5088,288.7413,16.3226
519.0,0.0697,0.8069,-0.2519,331.5631,288.9066,16.2311
519.0111,0.0696,0.8069,-0.2517,331.5936,289.031,16.2578
519.0222,0.0694,0.8072,-0.2513,331.6276,289.16,16.3045
519.0333,0.0696,0.8075,-0.2509,331.7025,289.26599999999996,16.4261
519.0444,0.0696,0.8078,-0.2505,331.7989,289.3944,16.5861
