time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.7,0.2049,0.8871,-0.5205,333.9293,81.8829,161.8465
518.7111,0.2052,0.8868,-0.5207,333.8999,81.9662,161.8251
518.7222,0.2051,0.8867,-0.5207,333.8694,82.0254,161.8227
518.7333,0.2052,0.8867,-0.5207,333.8327,82.0636,161.8243
518.7444,0.205,0.8869,-0.5207,333.7967,82.1161,161.8237
518.7556,0.2048,0.8868,-0.5206,333.7744,82.1587,161.8294
518.7667,0.2047,0.8868,-0.5208,333.75699999999995,82.2056,161.8286
518.7778,0.2047,0.8868,-0.5208,333.75699999999995,82.2056,161.8286
518.7889,0.2046,0.8868,-0.5209,333.7528,82.2151,161.8282
518.8,0.2048,0.887,-0.5211,333.7348,82.2534,161.811
518.8111,0.2047,0.887,-0.5211,333.713,82.3003,161.7938
518.8222,0.2046,0.8871,-0.5211,333.6844,82.3311,161.7786
518.8334,0.2047,0.8872,-0.5211,333.7054,82.3335,161.7571
518.8445,0.2047,0.8871,-0.5211,333.6993,82.3483,161.7316
518.8556,0.2047,0.8871,-0.5211,333.6993,82.3483,161.7316
518.8667,0.2048,0.8872,-0.5213,333.7161,82.3397,161.7151
518.8778,0.2048,0.8872,-0.5213,333.7161,82.3397,161.7151
518.8889,0.2047,0.8872,-0.5215,333.7409,82.3295,161.7083
518.9,0.2048,0.8873,-0.5216,333.7704,82.3181,161.6945
518.9111,0.2048,0.8872,-0.5217,333.8029,82.3174,161.6821
518.9222,0.2048,0.8872,-0.5217,333.8296,82.3115,161.6534
518.9333,0.2046,0.8871,-0.5217,333.8579,82.3061,161.6364
518.9445,0.2046,0.887,-0.5216,333.8832,82.2891,161.6203
518.9556,0.2047,0.887,-0.5216,333.9013,82.2816,161.5861
518.9667,0.2046,0.8869,-0.5216,333.9189,82.2903,161.5573
518.9778,0.2046,0.8869,-0.5216,333.9209,82.2763,161.5281
518.9889,0.2046,0.8869,-0.5216,333.931,82.2642,161.4929
519.0,0.2044,0.8867,-0.5214,333.9265,82.2175,161.4999
519.0111,0.2044,0.8867,-0.5213,333.9257,82.15700000000001,161.4992
519.0222,0.2043,0.8868,-0.5212,333.9189,82.1029,161.4944
519.0333,0.2043,0.8869,-0.5212,333.9276,82.0607,161.484
519.0444,0.2042,0.8869,-0.5211,333.93800000000005,82.0562,161.4454
519.0555,0.2041,0.887,-0.5209,333.9374,82.0512,161.4032
519.0667,0.204,0.8871,-0.5208,333.9379,82.0501,161.3671
519.0778,0.204,0.8871,-0.5207,333.9254,82.0545,161.3239
519.0889,0.204,0.8871,-0.5205,333.9222,82.0654,161.275
519.1,0.2037,0.887,-0.5202,333.9023,82.0303,161.2771
519.1111,0.2037,0.887,-0.5199,333.89599999999996,81.9792,161.3064
519.1223,0.2038,0.8869,-0.5198,333.8902,81.9382,161.3327
519.1334,0.2037,0.8869,-0.5197,333.901,81.8804,161.3676
519.1445,0.2036,0.8869,-0.5197,333.9011,81.8296,161.4046
519.1556,0.2035,0.8869,-0.5196,333.9092,81.8165,161.4223
519.1667,0.2034,0.8869,-0.5196,333.9338,81.8255,161.4285
519.1778,0.2033,0.8869,-0.5197,333.9494,81.84,161.4525
519.1889,0.2031,0.887,-0.5198,333.9572,81.8816,161.4566
519.2,0.2032,0.8872,-0.5199,333.9828,81.9517,161.4537
519.2111,0.2032,0.8871,-0.52,334.0048,82.0681,161.4514
519.2222,0.2033,0.887,-0.5202,334.0273,82.1564,161.4692
