time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.4556,0.0039,0.7638,-0.2402,344.3705,305.6194,3.7177
245.4667,0.0037,0.7635,-0.2402,344.4385,305.613,3.5826
245.4778,0.0036,0.7634,-0.2404,344.49199999999996,305.6212,3.4235
245.4889,0.0034,0.7632,-0.2407,344.559,305.565,3.3632
245.5,0.0035,0.7628,-0.2409,344.60699999999997,305.4931,3.3298
245.5111,0.0034,0.7626,-0.2411,344.6429,305.418,3.3426
245.5222,0.0032,0.7624,-0.2413,344.6436,305.3577,3.4562
245.5333,0.0032,0.7622,-0.2412,344.6031,305.346,3.5705
245.5444,0.0034,0.7624,-0.2413,344.4966,305.3908,3.5988
245.5556,0.0033,0.7625,-0.2413,344.3878,305.4752,3.6367
245.5667,0.0034,0.7623,-0.2414,344.2794,305.5917,3.5906
245.5778,0.0035,0.7624,-0.2414,344.2182,305.6471,3.6179
245.5889,0.0037,0.7623,-0.2414,344.22,305.6582,3.6114
245.6,0.0037,0.7624,-0.2414,344.2543,305.6745,3.5336
245.6111,0.0037,0.7624,-0.2414,344.2672,305.6718,3.4873
245.6222,0.004,0.7623,-0.2414,344.2747,305.6227,3.3885
245.6333,0.0039,0.7623,-0.2409,344.3175,305.5814,3.3631
245.6445,0.0038,0.7624,-0.2408,344.3257,305.5444,3.407
245.6556,0.0039,0.7623,-0.2409,344.3251,305.5854,3.444
245.6667,0.0038,0.7623,-0.2408,344.30199999999996,305.6798,3.4707
245.6778,0.0039,0.7625,-0.2408,344.2166,305.778,3.4938
245.6889,0.0038,0.7626,-0.2407,344.1566,305.8592,3.5085
245.7,0.0039,0.7627,-0.2406,344.1104,305.9561,3.4272
245.7111,0.004,0.7628,-0.2406,344.089,306.004,3.4505
245.7222,0.0042,0.7629,-0.2408,344.0912,306.019,3.2551
245.7333,0.0042,0.7628,-0.2408,344.1411,305.9083,3.1866
245.7444,0.0043,0.7628,-0.2408,344.1657,305.8756,3.1788
245.7556,0.0043,0.7628,-0.2409,344.1938,305.8418,3.259
245.7667,0.0042,0.7629,-0.2407,344.2267,305.8297,3.3099
245.7778,0.0042,0.7628,-0.2408,344.2414,305.7796,3.3367
245.7889,0.004,0.7628,-0.2409,344.2573,305.7383,3.3057
245.8,0.004,0.7627,-0.2411,344.3141,305.7219,3.2704
245.8111,0.0039,0.7625,-0.2412,344.4051,305.7594,3.2294
245.8222,0.0039,0.7624,-0.2413,344.5232,305.7774,3.1089
