time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.4556,0.2627,0.7924,-0.3301,342.5901,27.1609,87.325
245.4667,0.2627,0.7922,-0.33,342.5954,27.1243,87.3288
245.4778,0.2626,0.7921,-0.3301,342.6114,27.1041,87.3287
245.4889,0.2628,0.792,-0.3301,342.6141,27.0918,87.3101
245.5,0.2628,0.7919,-0.3303,342.6145,27.078000000000003,87.2944
245.5111,0.2627,0.7917,-0.3304,342.6342,27.1069,87.2828
245.5222,0.2625,0.7918,-0.3305,342.6265,27.0945,87.281
245.5333,0.2625,0.7917,-0.3304,342.5909,27.0547,87.2852
245.5444,0.2626,0.7918,-0.3305,342.5747,26.9993,87.3176
245.5556,0.2626,0.7918,-0.3306,342.5542,26.9843,87.3229
245.5667,0.2627,0.7918,-0.3307,342.5349,26.9621,87.3327
245.5778,0.2625,0.7915,-0.3307,342.5019,26.9689,87.3361
245.5889,0.2627,0.7914,-0.3308,342.4888,26.9901,87.2868
245.6,0.2628,0.7914,-0.331,342.4935,27.0166,87.2452
245.6111,0.2627,0.7913,-0.3309,342.5103,27.0492,87.23299999999999
245.6222,0.2627,0.7914,-0.3309,342.525,27.0875,87.2038
245.6333,0.2626,0.7913,-0.3306,342.5575,27.1292,87.1812
245.6445,0.2626,0.7914,-0.3307,342.5688,27.1377,87.1994
245.6556,0.2625,0.7915,-0.3306,342.5669,27.1038,87.226
245.6667,0.2625,0.7915,-0.3306,342.5412,27.063000000000002,87.26799999999999
245.6778,0.2626,0.7916,-0.3307,342.4935,27.0229,87.3043
245.6889,0.2625,0.7917,-0.3307,342.4559,27.0015,87.3134
245.7,0.2626,0.7917,-0.3306,342.459,26.9911,87.3084
245.7111,0.2626,0.7916,-0.3305,342.4946,27.0206,87.2917
245.7222,0.2627,0.7916,-0.3306,342.5233,27.0758,87.2334
245.7333,0.2628,0.7916,-0.3307,342.545,27.1176,87.2177
245.7444,0.2628,0.7916,-0.3307,342.5724,27.1499,87.2021
245.7556,0.2626,0.7918,-0.3306,342.5971,27.1516,87.1946
245.7667,0.2626,0.7918,-0.3305,342.5672,27.1125,87.2119
245.7778,0.2626,0.7918,-0.3307,342.5219,27.1071,87.2257
245.7889,0.2625,0.7919,-0.3307,342.4875,27.1131,87.21799999999999
245.8,0.2626,0.7919,-0.3308,342.4731,27.1028,87.221
245.8111,0.2625,0.7916,-0.3307,342.4927,27.087,87.2059
245.8222,0.2625,0.7916,-0.3308,342.54900000000004,27.0717,87.1826
245.8333,0.2625,0.7916,-0.3308,342.5944,27.1065,87.148
245.8445,0.2627,0.7916,-0.3308,342.6113,27.1341,87.1331
