time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.0334,-0.1241,0.9366,-0.5662,335.4332,266.0121,6.1272
321.0445,-0.1239,0.9367,-0.5661,335.4502,266.0356,6.1903
321.0556,-0.1239,0.9368,-0.5660000000000001,335.475,266.0457,6.251
321.0667,-0.1237,0.9367,-0.5659,335.4866,266.0486,6.3296
321.0778,-0.1237,0.9366,-0.5657,335.5183,266.0709,6.3999
321.0889,-0.1237,0.9367,-0.5656,335.5385,266.1072,6.4619
321.1,-0.1237,0.9367,-0.5654,335.5376,266.1498,6.5178
321.1111,-0.1236,0.9368,-0.5652,335.535,266.1977,6.564
321.1222,-0.1235,0.9369,-0.565,335.5211,266.2481,6.614
321.1333,-0.1234,0.9369,-0.5649,335.5551,266.2901,6.6647
321.1444,-0.1234,0.9369,-0.5647,335.5691,266.3203,6.73
321.1555,-0.1231,0.9369,-0.5646,335.5629,266.3318,6.7867
321.1667,-0.12300000000000001,0.937,-0.5644,335.5517,266.3605,6.8278
321.1778,-0.12300000000000001,0.937,-0.5641,335.5323,266.3876,6.8583
321.1889,-0.12300000000000001,0.9371,-0.564,335.5014,266.4088,6.8897
321.2,-0.12300000000000001,0.9372,-0.5637,335.5016,266.4351,6.917000000000001
321.2111,-0.12300000000000001,0.9373,-0.5636,335.5013,266.4662,6.9407
321.2222,-0.12300000000000001,0.9373,-0.5634,335.5036,266.4422,7.0119
321.2333,-0.12300000000000001,0.9374,-0.5634,335.5212,266.4604,7.0652
321.2444,-0.12300000000000001,0.9374,-0.5633,335.5449,266.4995,7.1266
321.2556,-0.1231,0.9375,-0.5631,335.559,266.5143,7.2046
321.2667,-0.1231,0.9375,-0.5629,335.56199999999995,266.5534,7.2928
321.2778,-0.12300000000000001,0.9375,-0.5627,335.5786,266.6111,7.3595
321.2889,-0.12300000000000001,0.9375,-0.5625,335.6428,266.6948,7.4536
321.3,-0.1228,0.9373,-0.5624,335.7104,266.7443,7.5912
321.3111,-0.1227,0.9373,-0.5621,335.7621,266.7778,7.7179
321.3222,-0.1227,0.9373,-0.5616,335.7182,266.7589,7.8515
321.3333,-0.1226,0.9372,-0.5611,335.6496,266.7723,7.9526
321.3445,-0.1224,0.9373,-0.5608,335.6164,266.8607,8.0344
321.3556,-0.1223,0.9373,-0.5604,335.6288,266.9396,8.1145
321.3667,-0.1221,0.9372,-0.5603,335.6815,267.017,8.1899
321.3778,-0.122,0.9371,-0.5599,335.7459,267.0926,8.2592
321.3889,-0.1218,0.9371,-0.5596,335.796,267.1672,8.3265
321.4,-0.1217,0.9371,-0.5593,335.8429,267.2471,8.3742
321.4111,-0.1217,0.9369,-0.5589,335.8949,267.3341,8.4099
321.4222,-0.1216,0.9368,-0.5587,335.9278,267.4343,8.4437
321.4333,-0.1215,0.9367,-0.5582,335.9462,267.5685,8.4275
321.4445,-0.1214,0.9366,-0.5579,335.9955,267.6597,8.4438
321.4556,-0.1213,0.9364,-0.5578,336.0563,267.7697,8.4651
321.4667,-0.1212,0.9363,-0.5575,336.1417,267.8644,8.5252
321.4778,-0.121,0.9363,-0.557,336.2111,267.9664,8.602
321.4889,-0.1208,0.9361,-0.5568,336.2665,268.0482,8.7222
321.5,-0.1208,0.9359999999999999,-0.5564,336.3129,268.1436,8.8866
321.5111,-0.1209,0.9358,-0.5559,336.3535,268.251,9.0483
321.5222,-0.1209,0.9356,-0.5554,336.4236,268.3627,9.2761
321.5334,-0.1208,0.9354,-0.5549,336.4834,268.4677,9.5081
321.5445,-0.1206,0.9355,-0.5544,336.5244,268.5508,9.808
321.5556,-0.1205,0.9353,-0.5537,336.5639,268.5789,10.2128
321.5667,-0.1204,0.9352,-0.5531,336.5957,268.6316,10.5896
321.5778,-0.1204,0.9348,-0.5522,336.5895,268.6257,10.9907
321.5889,-0.1202,0.9346,-0.5512,336.5825,268.5601,11.3943
321.6,-0.12,0.9345,-0.5501,336.5973,268.4383,11.7649
321.6111,-0.1197,0.9346,-0.5491,336.6431,268.3831,12.1292
321.6222,-0.1195,0.9346,-0.5479999999999999,336.6533,268.377,12.4431
321.6333,-0.1193,0.9347,-0.5469,336.6524,268.3979,12.6973
321.6444,-0.11900000000000001,0.9348,-0.5458,336.6146,268.4799,12.912
321.6555,-0.1188,0.9349,-0.5446,336.6195,268.5978,13.1325
321.6667,-0.1186,0.9349,-0.5436,336.6501,268.6985,13.3603
321.6778,-0.1186,0.9351,-0.5426,336.7587,268.7764,13.6454
321.6889,-0.1185,0.9352,-0.5416,336.8446,268.8221,13.9306
321.7,-0.1185,0.9354,-0.5407,336.9088,268.8398,14.2641
321.7111,-0.1185,0.9353,-0.5395,336.8606,268.8056,14.6347
321.7222,-0.1185,0.9354,-0.5386,336.7607,268.8284,14.987
321.7333,-0.1185,0.9354,-0.5375,336.6943,268.8703,15.3013
321.7444,-0.1186,0.9354,-0.5365,336.5948,268.8697,15.6424
321.7556,-0.1186,0.9355,-0.5354,336.5339,268.8629,15.9812
321.7667,-0.1187,0.9356,-0.5344,336.4504,268.782,16.2928
321.7778,-0.1186,0.9358,-0.5332,336.3704,268.6927,16.6238
321.7889,-0.1186,0.9359999999999999,-0.5321,336.2759,268.5963,16.9075
321.8,-0.1187,0.9363,-0.5309,336.2099,268.4718,17.203
321.8111,-0.1187,0.9366,-0.5298,336.1405,268.3491,17.472
321.8222,-0.1188,0.9369,-0.5287,336.0772,268.3165,17.6863
321.8333,-0.1191,0.9372,-0.5279,336.0242,268.341,17.9108
321.8445,-0.1192,0.9374,-0.527,335.9506,268.4024,18.1519
321.8556,-0.1193,0.9376,-0.5262,335.7952,268.5322,18.3472
321.8667,-0.1195,0.9378,-0.5253,335.654,268.5469,18.5472
321.8778,-0.1195,0.9379,-0.5245,335.5448,268.5481,18.7622
321.8889,-0.1196,0.938,-0.5236,335.4616,268.5818,18.9455
321.9,-0.1197,0.9381,-0.5227,335.3841,268.6404,19.1293
321.9111,-0.1198,0.9381,-0.5217,335.32800000000003,268.7321,19.2868
