time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
322.4889,0.1027,0.7909999999999999,-0.1122,7.9309,7.9309,7.9309
322.5,0.1046,0.7911,-0.1125,8.2481,8.2481,8.2481
322.5111,0.1064,0.7909,-0.1126,8.3576,8.3576,8.3576
322.5222,0.10800000000000001,0.7909,-0.1126,8.4503,8.4503,8.4503
322.5334,0.1097,0.7909,-0.1128,8.515,8.515,8.515
322.5445,0.1114,0.7909,-0.1131,8.6775,8.6775,8.6775
322.5556,0.1132,0.7909,-0.1135,8.8766,8.8766,8.8766
322.5667,0.1151,0.7909,-0.1139,9.1687,9.1687,9.1687
322.5778,0.1169,0.7909,-0.1143,9.357999999999999,9.357999999999999,9.357999999999999
322.5889,0.1187,0.7909,-0.1148,9.5636,9.5636,9.5636
322.6,0.1203,0.7909,-0.1152,9.6592,9.6592,9.6592
322.6111,0.1219,0.7909999999999999,-0.1157,9.7002,9.7002,9.7002
322.6222,0.1235,0.7909,-0.1161,9.6848,9.6848,9.6848
322.6333,0.1251,0.7909,-0.1167,9.5732,9.5732,9.5732
322.6444,0.1267,0.7909,-0.1173,9.439,9.439,9.439
322.6556,0.1283,0.7909,-0.11800000000000001,9.2839,9.2839,9.2839
322.6667,0.1299,0.7909,-0.1187,9.2984,9.2984,9.2984
322.6778,0.1313,0.7908,-0.1193,9.2264,9.2264,9.2264
322.6889,0.1326,0.7907,-0.1202,9.1344,9.1344,9.1344
322.7,0.134,0.7907,-0.121,9.162,9.162,9.162
322.7111,0.1354,0.7907,-0.1218,9.3997,9.3997,9.3997
322.7222,0.1367,0.7907,-0.1227,9.4377,9.4377,9.4377
322.7333,0.138,0.7907,-0.1235,9.5966,9.5966,9.5966
322.7444,0.1393,0.7907,-0.1241,9.7676,9.7676,9.7676
322.7556,0.1403,0.7907,-0.1245,9.8949,9.8949,9.8949
322.7667,0.1409,0.7905,-0.1247,9.8975,9.8975,9.8975
322.7778,0.1416,0.7904,-0.1252,9.7067,9.7067,9.7067
322.7889,0.1424,0.7903,-0.1258,9.7714,9.7714,9.7714
322.8,0.1431,0.7903,-0.1264,9.8311,9.8311,9.8311
322.8111,0.1438,0.7903,-0.127,9.9834,9.9834,9.9834
322.8222,0.1447,0.7903,-0.1277,10.0505,10.0505,10.0505
322.8333,0.1455,0.7903,-0.1283,10.1518,10.1518,10.1518
322.8445,0.1465,0.7903,-0.1289,10.2129,10.2129,10.2129
322.8556,0.1474,0.7902,-0.1294,10.2033,10.2033,10.2033
322.8667,0.1483,0.7902,-0.1298,10.2262,10.2262,10.2262
322.8778,0.149,0.7902,-0.1302,10.32,10.32,10.32
322.8889,0.1497,0.7902,-0.1306,10.4636,10.4636,10.4636
322.9,0.1505,0.7902,-0.131,10.6012,10.6012,10.6012
322.9111,0.1511,0.7902,-0.1314,10.7266,10.7266,10.7266
322.9222,0.1518,0.7903,-0.1317,10.935,10.935,10.935
322.9333,0.1525,0.7903,-0.1321,11.216,11.216,11.216
322.9445,0.1534,0.7903,-0.1324,11.3163,11.3163,11.3163
322.9556,0.1542,0.7903,-0.133,11.2189,11.2189,11.2189
322.9667,0.1551,0.7902,-0.1336,11.0373,11.0373,11.0373
322.9778,0.1559,0.7901,-0.1342,10.9114,10.9114,10.9114
322.9889,0.1566,0.7901,-0.1346,10.9915,10.9915,10.9915
323.0,0.1574,0.7901,-0.135,11.1189,11.1189,11.1189
323.0111,0.1581,0.7902,-0.1354,11.2378,11.2378,11.2378
323.0222,0.1589,0.7902,-0.1357,11.4759,11.4759,11.4759
323.0334,0.1596,0.7903,-0.1362,11.629000000000001,11.629000000000001,11.629000000000001
323.0445,0.1604,0.7904,-0.1366,11.7989,11.7989,11.7989
323.0556,0.1612,0.7904,-0.13699999999999998,11.9067,11.9067,11.9067
323.0667,0.1621,0.7904,-0.1374,11.9658,11.9658,11.9658
323.0778,0.163,0.7903,-0.1379,11.9066,11.9066,11.9066
323.0889,0.1639,0.7903,-0.1384,11.8446,11.8446,11.8446
323.1,0.1649,0.7903,-0.1389,11.8657,11.8657,11.8657
323.1111,0.1659,0.7903,-0.1395,11.9238,11.9238,11.9238
323.1222,0.1668,0.7904,-0.1399,12.0289,12.0289,12.0289
323.1333,0.1677,0.7904,-0.1403,12.1356,12.1356,12.1356
323.1444,0.1686,0.7904,-0.1407,12.1629,12.1629,12.1629
323.1556,0.1693,0.7905,-0.1411,12.2231,12.2231,12.2231
323.1667,0.17,0.7906,-0.1414,12.3636,12.3636,12.3636
323.1778,0.1706,0.7906,-0.1417,12.4578,12.4578,12.4578
323.1889,0.1713,0.7907,-0.1421,12.4807,12.4807,12.4807
323.2,0.1719,0.7908,-0.1426,12.6595,12.6595,12.6595
323.2111,0.1726,0.7909999999999999,-0.1429,12.8991,12.8991,12.8991
323.2222,0.1732,0.7912,-0.1433,13.1504,13.1504,13.1504
323.2333,0.1737,0.7914,-0.1436,13.2678,13.2678,13.2678
323.2444,0.1742,0.7914,-0.1441,13.3053,13.3053,13.3053
323.2556,0.1747,0.7914,-0.1447,13.2049,13.2049,13.2049
323.2667,0.1752,0.7913,-0.1453,13.1619,13.1619,13.1619
323.2778,0.1757,0.7913,-0.1458,13.2227,13.2227,13.2227
323.2889,0.1761,0.7915,-0.1461,13.4571,13.4571,13.4571
323.3,0.1764,0.7917,-0.1463,13.6276,13.6276,13.6276
323.3111,0.1766,0.7919,-0.1466,13.7487,13.7487,13.7487
323.3222,0.1769,0.7922,-0.1468,13.9107,13.9107,13.9107
323.3333,0.1772,0.7925,-0.147,14.1249,14.1249,14.1249
323.3445,0.1774,0.7928,-0.1472,14.2749,14.2749,14.2749
323.3556,0.1776,0.7931,-0.1473,14.4145,14.4145,14.4145
323.3667,0.1777,0.7932,-0.1474,14.390999999999998,14.390999999999998,14.390999999999998
323.3778,0.1777,0.7931,-0.1475,14.2204,14.2204,14.2204
323.3889,0.1777,0.7931,-0.1477,14.2084,14.2084,14.2084
323.4,0.1777,0.7932,-0.1479,14.2953,14.2953,14.2953
323.4111,0.1777,0.7934,-0.14800000000000002,14.4659,14.4659,14.4659
323.4222,0.1776,0.7937,-0.1482,14.5243,14.5243,14.5243
323.4333,0.1776,0.7937,-0.1484,14.6612,14.6612,14.6612
323.4445,0.1775,0.7938,-0.1485,14.8027,14.8027,14.8027
323.4556,0.1775,0.7939,-0.1487,14.9584,14.9584,14.9584
323.4667,0.1775,0.7939,-0.1488,15.136,15.136,15.136
323.4778,0.1775,0.7939,-0.1489,15.2841,15.2841,15.2841
323.4889,0.1774,0.7939,-0.1489,15.3297,15.3297,15.3297
323.5,0.1772,0.7939,-0.149,15.1595,15.1595,15.1595
323.5111,0.177,0.7939,-0.1492,15.0306,15.0306,15.0306
323.5222,0.1767,0.7939,-0.1494,14.7719,14.7719,14.7719
323.5334,0.1764,0.7939,-0.1496,14.7769,14.7769,14.7769
323.5445,0.1763,0.7939,-0.1496,15.0024,15.0024,15.0024
323.5556,0.1761,0.7939,-0.1495,15.2806,15.2806,15.2806
323.5667,0.17600000000000002,0.794,-0.1495,15.4324,15.4324,15.4324
323.5778,0.17600000000000002,0.794,-0.1495,15.6586,15.6586,15.6586
323.5889,0.1759,0.7941,-0.1494,15.7983,15.7983,15.7983
323.6,0.1757,0.7941,-0.1493,15.7374,15.7374,15.7374
323.6111,0.1755,0.794,-0.1494,15.5284,15.5284,15.5284
323.6222,0.1752,0.794,-0.1495,15.4224,15.4224,15.4224
323.6333,0.175,0.794,-0.1495,15.5017,15.5017,15.5017
323.6444,0.1748,0.794,-0.1495,15.7232,15.7232,15.7232
323.6556,0.1747,0.7942,-0.1492,16.0445,16.0445,16.0445
323.6667,0.1745,0.7943,-0.149,16.0848,16.0848,16.0848
323.6778,0.1744,0.7943,-0.1489,16.1318,16.1318,16.1318
323.6889,0.1743,0.7943,-0.149,16.0422,16.0422,16.0422
323.7,0.1741,0.7943,-0.1491,15.9446,15.9446,15.9446
323.7111,0.1739,0.7942,-0.1493,15.862,15.862,15.862
323.7222,0.1737,0.7943,-0.1494,15.9651,15.9651,15.9651
323.7333,0.1736,0.7943,-0.1493,16.0862,16.0862,16.0862
323.7444,0.1735,0.7944,-0.1493,16.2996,16.2996,16.2996
323.7556,0.1734,0.7944,-0.1492,16.4853,16.4853,16.4853
323.7667,0.1732,0.7945,-0.1492,16.5495,16.5495,16.5495
323.7778,0.1734,0.7943,-0.1492,16.4697,16.4697,16.4697
323.7889,0.1734,0.7942,-0.1492,16.4935,16.4935,16.4935
323.8,0.1734,0.7942,-0.1492,16.4911,16.4911,16.4911
323.8111,0.1734,0.7942,-0.1492,16.4898,16.4898,16.4898
323.8222,0.1734,0.7942,-0.1492,16.4973,16.4973,16.4973
323.8333,0.1734,0.7942,-0.1492,16.5051,16.5051,16.5051
323.8445,0.1734,0.7942,-0.1492,16.5031,16.5031,16.5031
323.8556,0.1734,0.7942,-0.1492,16.4965,16.4965,16.4965
323.8667,0.1734,0.7942,-0.1492,16.4951,16.4951,16.4951
323.8778,0.1733,0.7942,-0.1492,16.4961,16.4961,16.4961
323.8889,0.1733,0.7942,-0.1493,16.4968,16.4968,16.4968
323.9,0.1733,0.7942,-0.1493,16.4968,16.4968,16.4968
323.9111,0.1733,0.7943,-0.1493,16.4987,16.4987,16.4987
323.9222,0.1733,0.7943,-0.1493,16.4971,16.4971,16.4971
323.9333,0.1733,0.7943,-0.1493,16.5052,16.5052,16.5052
323.9445,0.1733,0.7943,-0.1493,16.5007,16.5007,16.5007
323.9556,0.1733,0.7943,-0.1493,16.4895,16.4895,16.4895
323.9667,0.1733,0.7943,-0.1493,16.4888,16.4888,16.4888
323.9778,0.1733,0.7943,-0.1493,16.4872,16.4872,16.4872
323.9889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0334,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.0889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1444,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.1889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2444,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.2889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.3889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.4889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5334,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.5889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6444,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.6889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7444,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.7889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.8889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
324.9889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0334,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0445,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.0889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1444,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1556,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1667,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1778,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.1889,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.2,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.2111,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.2222,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.2333,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
325.2444,0.1733,0.7943,-0.1493,16.4871,16.4871,16.4871
