time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.0334,-0.0208,0.7754,-0.3024,316.9498,8.2828,342.38300000000004
321.0445,-0.0206,0.7756,-0.3022,316.9232,8.3927,342.2666
321.0556,-0.0206,0.7756,-0.3019,316.9309,8.5172,342.1619
321.0667,-0.0204,0.7755,-0.3015,316.9281,8.6485,342.1197
321.0778,-0.0203,0.7755,-0.301,316.8517,8.6915,342.0681
321.0889,-0.0203,0.7755,-0.3007,316.7718,8.7312,341.9435
321.1,-0.0202,0.7755,-0.3002,316.6654,8.8104,341.7791
321.1111,-0.0201,0.7756,-0.2997,316.5893,9.0138,341.5254
321.1222,-0.0203,0.7757,-0.2992,316.5622,9.3474,341.1422
321.1333,-0.0203,0.7757,-0.2987,316.5077,9.622,340.7719
321.1444,-0.0202,0.7758,-0.2983,316.4285,9.8551,340.3303
321.1555,-0.0201,0.7759,-0.2979,316.2984,9.9908,340.0729
321.1667,-0.0198,0.7758,-0.2977,316.2084,10.0795,339.89300000000003
321.1778,-0.0197,0.7758,-0.2972,316.1632,10.1086,339.7756
321.1889,-0.0196,0.7759,-0.297,316.1057,10.1387,339.6768
321.2,-0.0196,0.7762,-0.2967,316.0845,10.0986,339.7652
321.2111,-0.0195,0.7762,-0.2963,316.0668,10.0092,339.9906
321.2222,-0.0194,0.7762,-0.2959,316.095,10.012,340.1043
321.2333,-0.0195,0.7764,-0.2955,316.1466,10.1377,339.9839
321.2444,-0.0195,0.7765,-0.2952,316.1617,10.2809,339.7908
321.2556,-0.0196,0.7765,-0.2944,316.1146,10.6097,339.3575
321.2667,-0.0198,0.7766,-0.2938,316.0541,10.8994,338.9945
321.2778,-0.0199,0.7766,-0.293,315.9767,11.2038,338.5731
321.2889,-0.0198,0.7765,-0.2922,315.8625,11.282,338.4099
321.3,-0.0194,0.7763,-0.2915,315.7798,11.112,338.5066
321.3111,-0.0191,0.7764,-0.2909,315.759,10.937999999999999,338.6213
321.3222,-0.0187,0.7767,-0.2903,315.8572,10.6173,338.9159
321.3333,-0.0184,0.777,-0.2895,315.9435,10.4531,339.05
321.3445,-0.0183,0.7771,-0.2887,315.9522,10.4963,338.9914
321.3556,-0.0181,0.7772,-0.2878,315.8708,10.7387,338.7616
321.3667,-0.0178,0.7771,-0.287,315.7454,11.0576,338.4988
321.3778,-0.0176,0.7771,-0.2864,315.6226,11.2264,338.3617
321.3889,-0.0173,0.7771,-0.2857,315.4515,11.4159,338.1015
321.4,-0.0169,0.7771,-0.2851,315.3207,11.4965,337.7789
321.4111,-0.0165,0.7771,-0.2846,315.2421,11.5675,337.5063
321.4222,-0.0162,0.7772,-0.2841,315.1874,11.7003,337.3919
321.4333,-0.016,0.7772,-0.2835,315.1196,11.857999999999999,337.3489
321.4445,-0.0158,0.7772,-0.2829,315.0341,12.0008,337.358
321.4556,-0.0156,0.7771,-0.2824,314.8805,12.0695,337.2909
321.4667,-0.0153,0.777,-0.2818,314.7211,12.2192,337.0129
321.4778,-0.0146,0.7771,-0.281,314.5201,12.5073,336.4466
321.4889,-0.0143,0.777,-0.2802,314.3118,12.9705,335.7225
321.5,-0.0141,0.7771,-0.2791,314.1304,13.5957,334.9982
321.5111,-0.0139,0.777,-0.278,313.9877,14.1754,334.3934
321.5222,-0.0136,0.7772,-0.2763,313.8973,15.0228,333.658
321.5334,-0.0133,0.7774,-0.2748,313.7717,15.6983,333.0433
321.5445,-0.0127,0.7778,-0.2733,313.632,16.3461,332.4927
321.5556,-0.0123,0.7781,-0.2712,313.3995,16.953,331.9752
321.5667,-0.0119,0.7784,-0.26899999999999996,313.1281,17.5655,331.3721
321.5778,-0.0117,0.7785,-0.2668,312.8255,18.2236,330.7242
321.5889,-0.0112,0.779,-0.2645,312.5785,19.0559,329.3918
321.6,-0.0104,0.7793,-0.2626,312.4247,19.7599,328.3355
321.6111,-0.0097,0.7802,-0.2605,312.2649,20.3643,327.4582
321.6222,-0.0095,0.7808,-0.2584,312.0788,20.9329,326.8725
321.6333,-0.009000000000000001,0.7813,-0.2564,311.9032,21.5462,326.267
321.6444,-0.0086,0.7819,-0.2543,311.7128,22.0651,325.8207
321.6555,-0.0083,0.7824,-0.2524,311.505,22.5585,325.291
321.6667,-0.008,0.7829,-0.2504,311.3253,23.055,324.7258
321.6778,-0.0075,0.7832,-0.2484,311.2538,23.4435,324.3031
321.6889,-0.0069,0.7837,-0.2465,311.2155,23.8447,323.8024
321.7,-0.0063,0.7841,-0.2447,311.3065,24.2798,323.198
321.7111,-0.0059,0.7843,-0.2425,311.3705,24.9077,322.6328
321.7222,-0.0056,0.7844,-0.2405,311.4375,25.7827,321.9269
321.7333,-0.0052,0.7845,-0.2382,311.5137,26.6806,321.1652
