time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
707.8112,0.0,0.7727,0.175,0.0,0.0,0.0
707.8223,0.0,0.7727,0.175,0.0,0.0,0.0
707.8334,0.0,0.7727,0.175,0.0,0.0,0.0
707.8445,0.0,0.7727,0.175,0.0,0.0,0.0
707.8556,0.0,0.7727,0.175,0.0,0.0,0.0
707.8667,0.0,0.7727,0.175,0.0,0.0,0.0
707.8778,0.0,0.7727,0.175,0.0,0.0,0.0
707.8889,0.0,0.7727,0.175,0.0,0.0,0.0
707.9,0.0,0.7727,0.175,0.0,0.0,0.0
707.9111,0.0,0.7727,0.175,0.0,0.0,0.0
707.9222,0.0,0.7727,0.175,0.0,0.0,0.0
707.9333,0.0,0.7727,0.175,0.0,0.0,0.0
707.9445,0.0,0.7727,0.175,0.0,0.0,0.0
707.9556,0.0,0.7727,0.175,0.0,0.0,0.0
707.9667,0.0,0.7727,0.175,0.0,0.0,0.0
707.9778,0.0,0.7727,0.175,0.0,0.0,0.0
707.9889,0.0,0.7727,0.175,0.0,0.0,0.0
708.0,0.0,0.7727,0.175,0.0,0.0,0.0
708.0111,0.0,0.7727,0.175,0.0,0.0,0.0
708.0222,0.0,0.7727,0.175,0.0,0.0,0.0
708.0333,0.0,0.7727,0.175,0.0,0.0,0.0
708.0444,0.0,0.7727,0.175,0.0,0.0,0.0
708.0556,0.0,0.7727,0.175,0.0,0.0,0.0
708.0667,0.0,0.7727,0.175,0.0,0.0,0.0
708.0778,0.0,0.7727,0.175,0.0,0.0,0.0
708.0889,0.0,0.7727,0.175,0.0,0.0,0.0
708.1,0.0,0.7727,0.175,0.0,0.0,0.0
708.1111,0.0,0.7727,0.175,0.0,0.0,0.0
708.1223,0.0,0.7727,0.175,0.0,0.0,0.0
708.1334,0.0,0.7727,0.175,0.0,0.0,0.0
708.1445,0.0,0.7727,0.175,0.0,0.0,0.0
708.1556,0.0,0.7727,0.175,0.0,0.0,0.0
708.1667,0.0,0.7727,0.175,0.0,0.0,0.0
708.1778,0.0,0.7727,0.175,0.0,0.0,0.0
708.1889,0.0,0.7727,0.175,0.0,0.0,0.0
708.2,0.0,0.7727,0.175,0.0,0.0,0.0
708.2111,0.0,0.7727,0.175,0.0,0.0,0.0
708.2222,0.0,0.7727,0.175,0.0,0.0,0.0
708.2333,0.0,0.7727,0.175,0.0,0.0,0.0
708.2444,0.0,0.7727,0.175,0.0,0.0,0.0
708.2556,0.0,0.7727,0.175,0.0,0.0,0.0
708.2667,0.0,0.7727,0.175,0.0,0.0,0.0
708.2778,0.0,0.7727,0.175,0.0,0.0,0.0
708.2889,0.0,0.7727,0.175,0.0,0.0,0.0
708.3,0.0,0.7727,0.175,0.0,0.0,0.0
708.3112,0.0,0.7727,0.175,0.0,0.0,0.0
708.3223,0.0,0.7727,0.175,0.0,0.0,0.0
708.3334,0.0,0.7727,0.175,0.0,0.0,0.0
708.3445,0.0,0.7727,0.175,0.0,0.0,0.0
708.3556,0.0,0.7727,0.175,0.0,0.0,0.0
708.3667,0.0,0.7727,0.175,0.0,0.0,0.0
708.3778,0.0,0.7727,0.175,0.0,0.0,0.0
708.3889,0.0,0.7727,0.175,0.0,0.0,0.0
708.4,0.0,0.7727,0.175,0.0,0.0,0.0
708.4111,0.0,0.7727,0.175,0.0,0.0,0.0
708.4222,0.0,0.7727,0.175,0.0,0.0,0.0
708.4333,0.0,0.7727,0.175,0.0,0.0,0.0
708.4445,0.0,0.7727,0.175,0.0,0.0,0.0
708.4556,0.0,0.7727,0.175,0.0,0.0,0.0
708.4667,0.0,0.7727,0.175,0.0,0.0,0.0
708.4778,0.0,0.7727,0.175,0.0,0.0,0.0
708.4889,0.0,0.7727,0.175,0.0,0.0,0.0
708.5,0.0,0.7727,0.175,0.0,0.0,0.0
708.5111,0.0,0.7727,0.175,0.0,0.0,0.0
708.5222,0.0,0.7727,0.175,0.0,0.0,0.0
708.5333,0.0,0.7727,0.175,0.0,0.0,0.0
708.5444,0.0,0.7727,0.175,0.0,0.0,0.0
708.5556,0.0,0.7727,0.175,0.0,0.0,0.0
708.5667,0.0,0.7727,0.175,0.0,0.0,0.0
708.5778,0.0,0.7727,0.175,0.0,0.0,0.0
708.5889,0.0,0.7727,0.175,0.0,0.0,0.0
708.6,0.0,0.7727,0.175,0.0,0.0,0.0
708.6111,0.0,0.7727,0.175,0.0,0.0,0.0
708.6223,0.0,0.7727,0.175,0.0,0.0,0.0
708.6334,0.0,0.7727,0.175,0.0,0.0,0.0
708.6445,0.0,0.7727,0.175,0.0,0.0,0.0
708.6556,0.0,0.7727,0.175,0.0,0.0,0.0
708.6667,0.0,0.7727,0.175,0.0,0.0,0.0
708.6778,0.0,0.7727,0.175,0.0,0.0,0.0
708.6889,0.0,0.7727,0.175,0.0,0.0,0.0
708.7,0.0,0.7727,0.175,0.0,0.0,0.0
708.7111,0.0,0.7727,0.175,0.0,0.0,0.0
708.7222,0.0,0.7727,0.175,0.0,0.0,0.0
708.7333,0.0,0.7727,0.175,0.0,0.0,0.0
708.7444,0.0,0.7727,0.175,0.0,0.0,0.0
708.7556,0.0,0.7727,0.175,0.0,0.0,0.0
708.7667,0.0,0.7727,0.175,0.0,0.0,0.0
708.7778,0.0,0.7727,0.175,0.0,0.0,0.0
708.7889,0.0,0.7727,0.175,0.0,0.0,0.0
708.8,0.0,0.7727,0.175,0.0,0.0,0.0
708.8112,0.0,0.7727,0.175,0.0,0.0,0.0
708.8223,0.0,0.7727,0.175,0.0,0.0,0.0
708.8334,0.0,0.7727,0.175,0.0,0.0,0.0
708.8445,0.0,0.7727,0.175,0.0,0.0,0.0
708.8556,0.0,0.7727,0.175,0.0,0.0,0.0
708.8667,0.0,0.7727,0.175,0.0,0.0,0.0
708.8778,0.0,0.7727,0.175,0.0,0.0,0.0
708.8889,0.0,0.7727,0.175,0.0,0.0,0.0
708.9,0.0,0.7727,0.175,0.0,0.0,0.0
708.9111,0.0,0.7727,0.175,0.0,0.0,0.0
708.9222,0.0,0.7727,0.175,0.0,0.0,0.0
708.9333,0.0,0.7727,0.175,0.0,0.0,0.0
708.9445,0.0,0.7727,0.175,0.0,0.0,0.0
708.9556,0.0,0.7727,0.175,0.0,0.0,0.0
708.9667,0.0,0.7727,0.175,0.0,0.0,0.0
708.9778,0.0,0.7727,0.175,0.0,0.0,0.0
708.9889,0.0,0.7727,0.175,0.0,0.0,0.0
709.0,0.0,0.7727,0.175,0.0,0.0,0.0
709.0111,0.0,0.7727,0.175,0.0,0.0,0.0
709.0222,0.0,0.7727,0.175,0.0,0.0,0.0
709.0333,0.0,0.7727,0.175,0.0,0.0,0.0
709.0444,0.0,0.7727,0.175,0.0,0.0,0.0
709.0556,0.0,0.7727,0.175,0.0,0.0,0.0
709.0667,0.0,0.7727,0.175,0.0,0.0,0.0
709.0778,0.0,0.7727,0.175,0.0,0.0,0.0
709.0889,0.0,0.7727,0.175,0.0,0.0,0.0
709.1,0.0,0.7727,0.175,0.0,0.0,0.0
709.1111,0.0,0.7727,0.175,0.0,0.0,0.0
709.1223,0.0,0.7727,0.175,0.0,0.0,0.0
709.1334,0.0,0.7727,0.175,0.0,0.0,0.0
709.1445,0.0,0.7727,0.175,0.0,0.0,0.0
709.1556,0.0,0.7727,0.175,0.0,0.0,0.0
709.1667,0.0,0.7727,0.175,0.0,0.0,0.0
709.1778,0.0,0.7727,0.175,0.0,0.0,0.0
709.1889,0.0,0.7727,0.175,0.0,0.0,0.0
709.2,0.0,0.7727,0.175,0.0,0.0,0.0
709.2111,0.0,0.7727,0.175,0.0,0.0,0.0
709.2222,0.0,0.7727,0.175,0.0,0.0,0.0
709.2333,0.0,0.7727,0.175,0.0,0.0,0.0
709.2444,0.0,0.7727,0.175,0.0,0.0,0.0
709.2556,0.0,0.7727,0.175,0.0,0.0,0.0
709.2667,0.0,0.7727,0.175,0.0,0.0,0.0
709.2778,0.0,0.7727,0.175,0.0,0.0,0.0
709.2889,0.0,0.7727,0.175,0.0,0.0,0.0
709.3,0.0,0.7727,0.175,0.0,0.0,0.0
709.3112,0.0,0.7727,0.175,0.0,0.0,0.0
709.3223,0.0,0.7727,0.175,0.0,0.0,0.0
709.3334,0.0,0.7727,0.175,0.0,0.0,0.0
709.3445,0.0,0.7727,0.175,0.0,0.0,0.0
709.3556,0.0,0.7727,0.175,0.0,0.0,0.0
709.3667,0.0,0.7727,0.175,0.0,0.0,0.0
709.3778,0.0,0.7727,0.175,0.0,0.0,0.0
709.3889,0.0,0.7727,0.175,0.0,0.0,0.0
709.4,0.0,0.7727,0.175,0.0,0.0,0.0
709.4111,0.0,0.7727,0.175,0.0,0.0,0.0
709.4222,0.0,0.7727,0.175,0.0,0.0,0.0
709.4333,0.0,0.7727,0.175,0.0,0.0,0.0
709.4445,0.0,0.7727,0.175,0.0,0.0,0.0
709.4556,0.0,0.7727,0.175,0.0,0.0,0.0
709.4667,0.0,0.7727,0.175,0.0,0.0,0.0
709.4778,0.0,0.7727,0.175,0.0,0.0,0.0
709.4889,0.0,0.7727,0.175,0.0,0.0,0.0
709.5,0.0,0.7727,0.175,0.0,0.0,0.0
709.5111,0.0,0.7727,0.175,0.0,0.0,0.0
709.5222,0.0,0.7727,0.175,0.0,0.0,0.0
709.5333,0.0,0.7727,0.175,0.0,0.0,0.0
709.5444,0.0,0.7727,0.175,0.0,0.0,0.0
709.5556,0.0,0.7727,0.175,0.0,0.0,0.0
709.5667,0.0,0.7727,0.175,0.0,0.0,0.0
709.5778,0.0,0.7727,0.175,0.0,0.0,0.0
709.5889,0.0,0.7727,0.175,0.0,0.0,0.0
709.6,0.0,0.7727,0.175,0.0,0.0,0.0
709.6111,0.0,0.7727,0.175,0.0,0.0,0.0
709.6223,0.0,0.7727,0.175,0.0,0.0,0.0
709.6334,0.0,0.7727,0.175,0.0,0.0,0.0
709.6445,0.0,0.7727,0.175,0.0,0.0,0.0
709.6556,0.0,0.7727,0.175,0.0,0.0,0.0
709.6667,0.0,0.7727,0.175,0.0,0.0,0.0
709.6778,0.0,0.7727,0.175,0.0,0.0,0.0
709.6889,0.0,0.7727,0.175,0.0,0.0,0.0
709.7,0.0,0.7727,0.175,0.0,0.0,0.0
709.7111,0.0,0.7727,0.175,0.0,0.0,0.0
709.7222,0.0,0.7727,0.175,0.0,0.0,0.0
709.7333,0.0,0.7727,0.175,0.0,0.0,0.0
709.7444,0.0,0.7727,0.175,0.0,0.0,0.0
709.7556,0.0,0.7727,0.175,0.0,0.0,0.0
709.7667,0.0,0.7727,0.175,0.0,0.0,0.0
709.7778,0.0,0.7727,0.175,0.0,0.0,0.0
709.7889,0.0,0.7727,0.175,0.0,0.0,0.0
709.8,0.0,0.7727,0.175,0.0,0.0,0.0
709.8112,0.0,0.7727,0.175,0.0,0.0,0.0
709.8223,0.0,0.7727,0.175,0.0,0.0,0.0
709.8334,0.0,0.7727,0.175,0.0,0.0,0.0
709.8445,0.0,0.7727,0.175,0.0,0.0,0.0
709.8556,0.0,0.7727,0.175,0.0,0.0,0.0
709.8667,0.0,0.7727,0.175,0.0,0.0,0.0
709.8778,0.0,0.7727,0.175,0.0,0.0,0.0
709.8889,0.0,0.7727,0.175,0.0,0.0,0.0
709.9,0.0,0.7727,0.175,0.0,0.0,0.0
709.9111,0.0,0.7727,0.175,0.0,0.0,0.0
709.9222,0.0,0.7727,0.175,0.0,0.0,0.0
709.9333,0.0,0.7727,0.175,0.0,0.0,0.0
709.9445,0.0,0.7727,0.175,0.0,0.0,0.0
709.9556,0.0,0.7727,0.175,0.0,0.0,0.0
709.9667,0.0,0.7727,0.175,0.0,0.0,0.0
709.9778,0.0,0.7727,0.175,0.0,0.0,0.0
709.9889,0.0,0.7727,0.175,0.0,0.0,0.0
710.0,0.0,0.7727,0.175,0.0,0.0,0.0
710.0111,0.0,0.7727,0.175,0.0,0.0,0.0
710.0222,0.0,0.7727,0.175,0.0,0.0,0.0
710.0333,0.0,0.7727,0.175,0.0,0.0,0.0
710.0444,0.0,0.7727,0.175,0.0,0.0,0.0
710.0556,0.0,0.7727,0.175,0.0,0.0,0.0
710.0667,0.0,0.7727,0.175,0.0,0.0,0.0
710.0778,0.0,0.7727,0.175,0.0,0.0,0.0
710.0889,0.0,0.7727,0.175,0.0,0.0,0.0
710.1,0.0,0.7727,0.175,0.0,0.0,0.0
710.1111,0.0,0.7727,0.175,0.0,0.0,0.0
710.1223,0.0,0.7727,0.175,0.0,0.0,0.0
710.1334,0.0,0.7727,0.175,0.0,0.0,0.0
710.1445,0.0,0.7727,0.175,0.0,0.0,0.0
710.1556,0.0,0.7727,0.175,0.0,0.0,0.0
710.1667,0.0,0.7727,0.175,0.0,0.0,0.0
710.1778,0.0,0.7727,0.175,0.0,0.0,0.0
710.1889,0.0,0.7727,0.175,0.0,0.0,0.0
710.2,0.0,0.7727,0.175,0.0,0.0,0.0
710.2111,0.0,0.7727,0.175,0.0,0.0,0.0
710.2222,0.0,0.7727,0.175,0.0,0.0,0.0
710.2333,0.0,0.7727,0.175,0.0,0.0,0.0
710.2444,0.0,0.7727,0.175,0.0,0.0,0.0
710.2556,0.0,0.7727,0.175,0.0,0.0,0.0
710.2667,0.0,0.7727,0.175,0.0,0.0,0.0
710.2778,0.0,0.7727,0.175,0.0,0.0,0.0
710.2889,0.0,0.7727,0.175,0.0,0.0,0.0
710.3,0.0,0.7727,0.175,0.0,0.0,0.0
710.3112,0.0,0.7727,0.175,0.0,0.0,0.0
710.3223,0.0,0.7727,0.175,0.0,0.0,0.0
710.3334,0.0,0.7727,0.175,0.0,0.0,0.0
710.3445,0.0,0.7727,0.175,0.0,0.0,0.0
710.3556,0.0,0.7727,0.175,0.0,0.0,0.0
710.3667,0.0,0.7727,0.175,0.0,0.0,0.0
710.3778,0.0,0.7727,0.175,0.0,0.0,0.0
710.3889,0.0,0.7727,0.175,0.0,0.0,0.0
