time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1255.767,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.778,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.789,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.8,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.8110000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.822,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.833,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.844,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.856,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.867,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.878,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.889,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.9,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.911,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.922,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.933,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.944,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.9560000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.9669999999999,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.978,0.0725,0.79,-0.175,0.0,0.0,0.0
1255.989,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.0,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.011,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.022,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.0330000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.0439999999999,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.056,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.067,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.078,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.089,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.1,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.111,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.122,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.133,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.145,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.156,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.167,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.178,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.1889999999999,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.2,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.211,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.222,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.233,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.245,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.256,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.267,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.278,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.289,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.3,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.3110000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.322,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.333,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.344,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.356,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.367,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.378,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.389,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.4,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.411,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.422,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.433,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.444,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.4560000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.4669999999999,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.478,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.489,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.5,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.511,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.522,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.5330000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.5439999999999,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.556,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.567,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.578,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.589,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.6,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.611,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.622,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.633,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.645,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.656,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.667,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.678,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.6889999999999,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.7,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.711,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.722,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.733,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.745,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.756,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.767,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.778,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.789,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.8,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.8110000000001,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.822,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.833,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.844,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.856,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.867,0.0725,0.79,-0.175,0.0,0.0,0.0
1256.878,0.0725,0.79,-0.175,0.011000000000000001,0.011000000000000001,0.011000000000000001
1256.889,0.0725,0.79,-0.1749,0.0844,0.0844,0.0844
1256.9,0.0724,0.7901,-0.1747,0.2993,0.2993,0.2993
1256.911,0.0724,0.7902,-0.1743,0.5884,0.5884,0.5884
1256.922,0.0724,0.7903,-0.174,0.8967,0.8967,0.8967
1256.933,0.0724,0.7905,-0.1737,1.2328,1.2328,1.2328
1256.944,0.0725,0.7906,-0.1732,1.6482,1.6482,1.6482
1256.9560000000001,0.0725,0.7908,-0.1728,2.0966,2.0966,2.0966
1256.9669999999999,0.0725,0.7909999999999999,-0.1723,2.5551,2.5551,2.5551
1256.978,0.0725,0.7912,-0.1717,3.1077,3.1077,3.1077
1256.989,0.0725,0.7914,-0.1712,3.5468,3.5468,3.5468
1257.0,0.0725,0.7915,-0.1708,3.8912,3.8912,3.8912
1257.011,0.0725,0.7916,-0.1707,4.0742,4.0742,4.0742
1257.022,0.0725,0.7916,-0.1705,4.1842,4.1842,4.1842
1257.0330000000001,0.0709,0.7917,-0.1718,4.2775,4.2775,4.2775
1257.0439999999999,0.0702,0.7918,-0.1722,4.6521,4.6521,4.6521
1257.056,0.0694,0.7919,-0.1722,4.9534,4.9534,4.9534
1257.067,0.0686,0.7919,-0.1722,4.9514,4.9514,4.9514
1257.078,0.0678,0.7919,-0.1722,4.895,4.895,4.895
1257.089,0.0671,0.7918,-0.1724,4.7406,4.7406,4.7406
1257.1,0.0664,0.7918,-0.1727,4.7003,4.7003,4.7003
1257.111,0.0656,0.7918,-0.1731,4.695,4.695,4.695
1257.122,0.0647,0.7917,-0.1737,4.6526,4.6526,4.6526
1257.133,0.0638,0.7917,-0.1742,4.6966,4.6966,4.6966
1257.145,0.0629,0.7917,-0.1748,4.7174,4.7174,4.7174
1257.156,0.062,0.7917,-0.1754,4.808,4.808,4.808
1257.167,0.061,0.7918,-0.1758,4.9445,4.9445,4.9445
1257.178,0.0598,0.7918,-0.1762,5.0108,5.0108,5.0108
1257.1889999999999,0.0585,0.7918,-0.1765,5.0364,5.0364,5.0364
1257.2,0.057,0.7918,-0.1769,5.0636,5.0636,5.0636
1257.211,0.0556,0.7919,-0.1774,5.0477,5.0477,5.0477
1257.222,0.0542,0.7918,-0.1778,5.0194,5.0194,5.0194
1257.233,0.0527,0.7918,-0.1782,4.9487,4.9487,4.9487
1257.245,0.0511,0.7918,-0.1788,4.8633,4.8633,4.8633
1257.256,0.0494,0.7918,-0.1793,4.8726,4.8726,4.8726
1257.267,0.0474,0.7918,-0.1799,4.9227,4.9227,4.9227
1257.278,0.0453,0.7919,-0.1805,4.9371,4.9371,4.9371
1257.289,0.043,0.7922,-0.1809,4.9694,4.9694,4.9694
1257.3,0.0406,0.7924,-0.1811,4.9962,4.9962,4.9962
1257.3110000000001,0.0382,0.7925,-0.1813,5.0305,5.0305,5.0305
1257.322,0.0356,0.7925,-0.1814,5.0122,5.0122,5.0122
1257.333,0.0329,0.7926,-0.1816,4.9257,4.9257,4.9257
1257.344,0.03,0.7927,-0.1818,4.8180000000000005,4.8180000000000005,4.8180000000000005
1257.356,0.027000000000000003,0.7928,-0.1821,4.6995,4.6995,4.6995
1257.367,0.0239,0.7929,-0.1826,4.5838,4.5838,4.5838
1257.378,0.0207,0.7929999999999999,-0.1833,4.4292,4.4292,4.4292
1257.389,0.0173,0.7931,-0.184,4.3009,4.3009,4.3009
1257.4,0.0139,0.7932,-0.1848,4.2236,4.2236,4.2236
1257.411,0.0106,0.7933,-0.1856,4.0914,4.0914,4.0914
1257.422,0.0073,0.7933,-0.1862,3.9323,3.9323,3.9323
1257.433,0.0041,0.7934,-0.1869,3.5081,3.5081,3.5081
1257.444,0.0009,0.7935,-0.1877,3.2439999999999998,3.2439999999999998,3.2439999999999998
1257.4560000000001,-0.0037,0.7931,-0.1884,2.3513,2.3513,2.3513
1257.4669999999999,-0.0062,0.7931,-0.1893,2.6846,2.6846,2.6846
1257.478,-0.009000000000000001,0.7934,-0.1899,2.6242,2.6242,2.6242
1257.489,-0.0133,0.7931,-0.1904,1.7595,1.7595,1.7595
1257.5,-0.0158,0.7932,-0.1911,2.0,2.0,2.0
1257.511,-0.0186,0.7934,-0.1915,1.8495,1.8495,1.8495
1257.522,-0.0228,0.7931,-0.1919,1.0888,1.0888,1.0888
1257.5330000000001,-0.0254,0.7932,-0.1924,1.4022,1.4022,1.4022
1257.5439999999999,-0.0294,0.7929999999999999,-0.1927,0.7508,0.7508,0.7508
1257.556,-0.0318,0.7931,-0.1931,1.5892,1.5892,1.5892
1257.567,-0.0345,0.7935,-0.1931,1.6297,1.6297,1.6297
1257.578,-0.0388,0.7931,-0.1931,0.7218,0.7218,0.7218
1257.589,-0.0427,0.7926,-0.1935,0.4493,0.4493,0.4493
1257.6,-0.0459,0.7926,-0.1941,1.0012,1.0012,1.0012
1257.611,-0.0488,0.7931,-0.1945,1.5203,1.5203,1.5203
1257.622,-0.0535,0.7927,-0.1949,1.3656,1.3656,1.3656
1257.633,-0.0564,0.7934,-0.1952,1.0303,1.0303,1.0303
1257.645,-0.0603,0.7932,-0.1957,0.852,0.852,0.852
1257.656,-0.0637,0.7935,-0.196,0.1872,0.1872,0.1872
1257.667,-0.0665,0.7938,-0.1964,0.0123,0.0123,0.0123
1257.678,-0.0695,0.7939,-0.1969,359.9121,359.9121,359.9121
1257.6889999999999,-0.0728,0.7937,-0.1975,359.6953,359.6953,359.6953
1257.7,-0.0764,0.7933,-0.1983,359.8203,359.8203,359.8203
1257.711,-0.0795,0.7937,-0.1986,359.6375,359.6375,359.6375
1257.722,-0.0828,0.7941,-0.1991,359.4843,359.4843,359.4843
1257.733,-0.0861,0.7946,-0.1995,359.30699999999996,359.30699999999996,359.30699999999996
1257.745,-0.0892,0.7948,-0.1999,359.1654,359.1654,359.1654
1257.756,-0.0922,0.7949,-0.2001,359.0081,359.0081,359.0081
1257.767,-0.0951,0.7949,-0.2003,358.9041,358.9041,358.9041
1257.778,-0.0981,0.7949,-0.2003,358.8706,358.8706,358.8706
1257.789,-0.1009,0.7949,-0.2004,358.9834,358.9834,358.9834
1257.8,-0.1037,0.7947,-0.2006,359.1787,359.1787,359.1787
1257.8110000000001,-0.1067,0.7946,-0.2008,359.1919,359.1919,359.1919
1257.822,-0.1096,0.7948,-0.2007,359.1016,359.1016,359.1016
1257.833,-0.1124,0.7952,-0.2006,358.9166,358.9166,358.9166
1257.844,-0.1149,0.7956,-0.2006,358.9091,358.9091,358.9091
1257.856,-0.1173,0.7958,-0.2006,358.8136,358.8136,358.8136
1257.867,-0.1196,0.7959,-0.2006,358.684,358.684,358.684
1257.878,-0.1219,0.7959,-0.2006,358.663,358.663,358.663
1257.889,-0.1242,0.7959,-0.2006,358.3997,358.3997,358.3997
1257.9,-0.1265,0.7959,-0.2007,357.8076,357.8076,357.8076
1257.911,-0.1289,0.7961,-0.2006,357.4659,357.4659,357.4659
1257.922,-0.1312,0.7962,-0.2003,356.9713,356.9713,356.9713
1257.933,-0.1336,0.7965,-0.2,356.392,356.392,356.392
1257.944,-0.1359,0.7968,-0.1997,356.1854,356.1854,356.1854
1257.9560000000001,-0.1381,0.7969,-0.1994,356.5368,356.5368,356.5368
1257.9669999999999,-0.1401,0.7968,-0.1991,356.5692,356.5692,356.5692
1257.978,-0.1419,0.7967,-0.1989,356.5392,356.5392,356.5392
1257.989,-0.1438,0.7966,-0.1986,356.23,356.23,356.23
1258.0,-0.1459,0.7966,-0.1983,356.0926,356.0926,356.0926
1258.011,-0.1479,0.7966,-0.1981,356.102,356.102,356.102
1258.022,-0.1497,0.7966,-0.1977,356.1516,356.1516,356.1516
1258.0330000000001,-0.1514,0.7966,-0.1973,356.0358,356.0358,356.0358
1258.0439999999999,-0.1531,0.7965,-0.1966,355.8196,355.8196,355.8196
1258.056,-0.1547,0.7964,-0.1958,355.68699999999995,355.68699999999995,355.68699999999995
1258.067,-0.1563,0.7963,-0.1949,355.4743,355.4743,355.4743
1258.078,-0.1577,0.7963,-0.1939,355.41,355.41,355.41
1258.089,-0.159,0.7965,-0.1927,355.5096,355.5096,355.5096
1258.1,-0.1603,0.7967,-0.1917,355.6224,355.6224,355.6224
1258.111,-0.1616,0.7966,-0.191,355.2577,355.2577,355.2577
1258.122,-0.163,0.7959999999999999,-0.1898,354.6002,354.6002,354.6002
1258.133,-0.16399999999999998,0.7953,-0.1875,354.5327,354.5327,354.5327
1258.145,-0.1644,0.7953,-0.1857,355.2956,355.2956,355.2956
1258.156,-0.165,0.7952,-0.1838,355.2637,355.2637,355.2637
1258.167,-0.1657,0.7952,-0.1813,355.9464,355.9464,355.9464
1258.178,-0.1667,0.7953,-0.179,356.6389,356.6389,356.6389
1258.1889999999999,-0.1678,0.795,-0.1772,357.1289,357.1289,357.1289
1258.2,-0.1689,0.7947,-0.175,357.3051,357.3051,357.3051
1258.211,-0.1697,0.7944,-0.1726,357.4102,357.4102,357.4102
1258.222,-0.1704,0.794,-0.1704,357.3904,357.3904,357.3904
1258.233,-0.1709,0.7935,-0.1684,357.9873,357.9873,357.9873
1258.245,-0.1716,0.7929999999999999,-0.1666,358.4312,358.4312,358.4312
1258.256,-0.172,0.7924,-0.1649,359.06699999999995,359.06699999999995,359.06699999999995
1258.267,-0.1719,0.7912,-0.1633,359.5882,359.5882,359.5882
1258.278,-0.1715,0.7903,-0.1619,0.6255,0.6255,0.6255
1258.289,-0.1715,0.7906,-0.1608,1.3775,1.3775,1.3775
1258.3,-0.1719,0.7908,-0.16,2.2342,2.2342,2.2342
1258.3110000000001,-0.1725,0.7912,-0.159,3.2959,3.2959,3.2959
1258.322,-0.1733,0.7917,-0.1578,4.6405,4.6405,4.6405
1258.333,-0.1742,0.7923,-0.1565,6.1512,6.1512,6.1512
1258.344,-0.1749,0.7927,-0.1552,7.5047,7.5047,7.5047
1258.356,-0.1756,0.7931,-0.154,8.7423,8.7423,8.7423
1258.367,-0.1761,0.7934,-0.153,9.7603,9.7603,9.7603
1258.378,-0.1766,0.7936,-0.1522,10.6395,10.6395,10.6395
1258.389,-0.177,0.7937,-0.1515,11.3507,11.3507,11.3507
1258.4,-0.1773,0.7939,-0.151,11.8954,11.8954,11.8954
1258.411,-0.1775,0.7939,-0.1506,12.288,12.288,12.288
1258.422,-0.1776,0.794,-0.1503,12.5373,12.5373,12.5373
1258.433,-0.1777,0.794,-0.1502,12.6462,12.6462,12.6462
1258.444,-0.1776,0.794,-0.1503,12.6179,12.6179,12.6179
1258.4560000000001,-0.1776,0.794,-0.1504,12.4492,12.4492,12.4492
1258.4669999999999,-0.1774,0.7939,-0.1507,12.139000000000001,12.139000000000001,12.139000000000001
1258.478,-0.1771,0.7938,-0.1512,11.6834,11.6834,11.6834
1258.489,-0.1768,0.7937,-0.1518,11.0764,11.0764,11.0764
1258.5,-0.1764,0.7935,-0.1525,10.3101,10.3101,10.3101
1258.511,-0.1759,0.7933,-0.1534,9.3746,9.3746,9.3746
1258.522,-0.1753,0.7929999999999999,-0.1545,8.2569,8.2569,8.2569
1258.5330000000001,-0.1746,0.7926,-0.1558,6.9402,6.9402,6.9402
1258.5439999999999,-0.1738,0.7921,-0.1572,5.4106,5.4106,5.4106
1258.556,-0.17300000000000001,0.7916,-0.1587,3.8378,3.8378,3.8378
1258.567,-0.1723,0.7911,-0.1599,2.6027,2.6027,2.6027
1258.578,-0.1719,0.7906,-0.1607,1.6355,1.6355,1.6355
1258.589,-0.1715,0.7903,-0.1614,0.9342,0.9342,0.9342
1258.6,-0.1713,0.79,-0.1618,0.5059,0.5059,0.5059
1258.611,-0.1711,0.79,-0.1621,0.2323,0.2323,0.2323
1258.622,-0.171,0.79,-0.1623,0.0157,0.0157,0.0157
1258.633,-0.171,0.79,-0.1624,359.9031,359.9031,359.9031
1258.645,-0.171,0.79,-0.1624,359.9048,359.9048,359.9048
1258.656,-0.171,0.79,-0.1623,359.9508,359.9508,359.9508
1258.667,-0.171,0.79,-0.1623,359.9922,359.9922,359.9922
1258.678,-0.171,0.79,-0.1623,0.012,0.012,0.012
1258.6889999999999,-0.171,0.79,-0.1623,0.013999999999999999,0.013999999999999999,0.013999999999999999
1258.7,-0.171,0.79,-0.1623,0.0081,0.0081,0.0081
1258.711,-0.171,0.79,-0.1623,0.0019,0.0019,0.0019
1258.722,-0.171,0.79,-0.1623,-0.0014,-0.0014,-0.0014
1258.733,-0.171,0.79,-0.1623,-0.0021,-0.0021,-0.0021
1258.745,-0.171,0.79,-0.1623,-0.0013,-0.0013,-0.0013
1258.756,-0.171,0.79,-0.1623,-0.0004,-0.0004,-0.0004
1258.767,-0.171,0.79,-0.1623,0.0002,0.0002,0.0002
1258.778,-0.171,0.79,-0.1623,0.0003,0.0003,0.0003
1258.789,-0.171,0.79,-0.1623,0.0002,0.0002,0.0002
1258.8,-0.171,0.79,-0.1623,0.0001,0.0001,0.0001
1258.8110000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.822,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.833,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.844,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.856,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.867,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.878,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.889,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.9,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.911,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.922,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.933,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.944,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.9560000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.9669999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.978,-0.171,0.79,-0.1623,0.0,0.0,0.0
1258.989,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.0,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.011,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.022,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.0330000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.0439999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.056,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.067,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.078,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.089,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.1,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.111,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.122,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.133,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.145,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.156,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.167,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.178,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.1889999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.2,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.211,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.222,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.233,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.245,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.256,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.267,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.278,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.289,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.3,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.3110000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.322,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.333,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.344,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.356,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.367,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.378,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.389,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.4,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.411,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.422,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.433,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.444,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.4560000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.4669999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.478,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.489,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.5,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.511,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.522,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.5330000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.5439999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.556,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.567,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.578,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.589,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.6,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.611,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.622,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.633,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.645,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.656,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.667,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.678,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.6889999999999,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.7,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.711,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.722,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.733,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.745,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.756,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.767,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.778,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.789,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.8,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.8110000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.822,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.833,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.844,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.856,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.867,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.878,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.889,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.9,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.911,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.922,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.933,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.944,-0.171,0.79,-0.1623,0.0,0.0,0.0
1259.9560000000001,-0.171,0.79,-0.1623,0.0,0.0,0.0
