time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.6110000000001,-0.1903,0.7831,-0.2685,349.5411,328.3572,315.269
1018.622,-0.19,0.7831,-0.2685,349.4288,328.3881,315.3927
1018.633,-0.1899,0.7831,-0.2685,349.3198,328.3856,315.4935
1018.6439999999999,-0.1898,0.7832,-0.2684,349.1711,328.3387,315.6279
1018.6560000000001,-0.19,0.7834,-0.268,349.074,328.2756,315.714
1018.6669999999999,-0.1899,0.7837,-0.2677,348.9052,328.2315,315.7066
1018.678,-0.1898,0.7838,-0.2677,348.84,328.1887,315.7112
1018.689,-0.1898,0.7844,-0.2677,348.7554,328.2249,315.7048
1018.7,-0.1898,0.7846,-0.2676,348.7602,328.2564,315.5799
1018.711,-0.1905,0.7847,-0.2676,348.7736,328.2845,315.4749
1018.722,-0.1904,0.7851,-0.2673,348.7641,328.3281,315.38599999999997
1018.7330000000001,-0.1904,0.7853,-0.2673,348.8239,328.3405,315.272
1018.7439999999999,-0.1905,0.7854,-0.2673,348.8352,328.3229,315.1699
1018.7560000000001,-0.1906,0.7857,-0.2672,348.7566,328.2773,315.1247
1018.7669999999999,-0.1907,0.7857,-0.2672,348.6884,328.2286,315.1462
1018.778,-0.1912,0.7858,-0.2672,348.6257,328.2121,315.1699
1018.789,-0.1912,0.7859,-0.2672,348.583,328.1981,315.2263
1018.8,-0.1913,0.7858,-0.2673,348.6282,328.1713,315.2666
1018.811,-0.1915,0.7858,-0.2674,348.7397,328.1663,315.2104
1018.822,-0.1919,0.7859999999999999,-0.2678,348.8104,328.1484,315.0746
1018.8330000000001,-0.192,0.7859,-0.2679,348.8573,328.1365,314.9666
1018.8439999999999,-0.1924,0.7859999999999999,-0.2678,348.8119,328.13599999999997,314.9431
1018.8560000000001,-0.1925,0.7859999999999999,-0.2679,348.7626,328.129,315.0014
1018.867,-0.1927,0.7859,-0.268,348.7164,328.1053,315.1577
1018.878,-0.1931,0.7859,-0.2681,348.7542,328.0768,315.2173
1018.8889999999999,-0.1901,0.7841,-0.2692,348.7793,328.0233,315.1849
1018.9,-0.1904,0.7842,-0.2692,348.8584,327.9296,315.1436
1018.9110000000001,-0.1904,0.7839,-0.2695,348.8904,327.7857,315.0911
1018.922,-0.1886,0.7824,-0.2702,348.9071,327.7028,315.0645
1018.933,-0.1887,0.7822,-0.2704,348.9503,327.67900000000003,315.0667
1018.944,-0.1886,0.7819,-0.2708,349.0045,327.6961,315.1044
1018.956,-0.1865,0.7804,-0.2714,349.1057,327.7886,315.1631
1018.967,-0.1863,0.7802,-0.2716,349.2064,327.8799,315.2341
1018.9780000000001,-0.1864,0.7801,-0.2714,349.2356,327.913,315.2577
1018.9889999999999,-0.1851,0.7794,-0.2717,349.2041,327.8942,315.2088
1019.0,-0.1848,0.7793,-0.2718,349.1675,327.8271,315.1475
1019.0110000000001,-0.1847,0.7793,-0.272,349.1503,327.7497,315.1141
1019.0219999999999,-0.1851,0.7797,-0.2719,349.1609,327.6942,315.0865
1019.033,-0.185,0.7798,-0.2718,349.1573,327.6351,315.0588
1019.044,-0.1848,0.7798,-0.2719,349.1321,327.6332,315.0401
1019.056,-0.1854,0.7804,-0.2717,349.1247,327.671,315.0547
1019.067,-0.1852,0.7803,-0.2717,349.0548,327.7629,315.1232
1019.078,-0.1852,0.7805,-0.2715,349.0051,327.8686,315.2152
1019.0889999999999,-0.18600000000000003,0.7808,-0.2713,349.0341,327.9567,315.2731
1019.1,-0.1857,0.7808,-0.2713,349.0562,328.0198,315.2609
1019.1110000000001,-0.1857,0.7811,-0.2709,349.0947,328.0487,315.1327
1019.122,-0.1857,0.7818,-0.2707,349.0848,328.0688,315.056
