time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1018.6110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.6439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.6560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.6669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.689,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.7330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.7439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.7560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.7669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.811,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.8330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.8439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.8560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.8889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.9110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.956,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.967,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.9780000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1018.9889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.0110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.0219999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.033,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.044,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.0889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.1110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.133,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.1439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.1560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.1669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.178,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.189,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.222,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.2330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.2439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.2560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.2669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.278,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.311,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.322,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.3330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.3439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.3560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.367,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.3889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.4110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.456,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.467,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.4780000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.4889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.5110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.5219999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.533,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.544,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.5889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.6110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.6439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.6560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.6669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.689,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.7330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.7439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.7560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.7669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.811,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.8330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.8439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.8560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.8889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.9110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.956,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.967,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.9780000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1019.9889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.0110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.0219999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.033,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.044,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.0889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.1110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.133,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.1439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.1560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.1669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.178,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.189,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.222,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.2330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.2439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.2560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.2669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.278,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.311,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.322,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.3330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.3439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.3560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.367,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.3889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.4110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.456,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.467,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.4780000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.4889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.5110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.5219999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.533,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.544,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.5889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.6110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.6439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.6560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.6669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.689,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.7330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.7439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.7560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.7669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.811,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.8330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.8439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.8560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.8889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.9110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1020.933,0.2926,0.7728,0.175,359.8617,359.8617,359.8617
1020.944,0.2929,0.7729,0.1759,359.4758,359.4758,359.4758
1020.956,0.294,0.7733,0.1763,359.2507,359.2507,359.2507
1020.967,0.2948,0.773,0.1768,359.5953,359.5953,359.5953
1020.9780000000001,0.2952,0.7729,0.1772,0.1218,0.1218,0.1218
1020.9889999999999,0.2959,0.7728,0.1775,0.235,0.235,0.235
1021.0,0.2962,0.7728,0.1778,0.0693,0.0693,0.0693
1021.0110000000001,0.2963,0.7727,0.17800000000000002,359.8826,359.8826,359.8826
1021.0219999999999,0.2961,0.7727,0.1782,359.8586,359.8586,359.8586
1021.033,0.2958,0.7728,0.1782,359.7019,359.7019,359.7019
1021.044,0.2956,0.7728,0.17800000000000002,359.5026,359.5026,359.5026
1021.056,0.2956,0.7728,0.1777,359.5579,359.5579,359.5579
1021.067,0.2958,0.773,0.1771,359.3069,359.3069,359.3069
1021.078,0.2962,0.773,0.1763,359.3149,359.3149,359.3149
1021.0889999999999,0.2963,0.7729,0.1756,359.3609,359.3609,359.3609
1021.1,0.2964,0.773,0.1744,358.8565,358.8565,358.8565
1021.1110000000001,0.2967,0.7731,0.1732,358.9239,358.9239,358.9239
1021.122,0.2971,0.7731,0.1719,358.844,358.844,358.844
1021.133,0.2973,0.7731,0.1705,358.9031,358.9031,358.9031
1021.1439999999999,0.2972,0.7733,0.1688,358.6081,358.6081,358.6081
1021.1560000000001,0.297,0.7733,0.1672,359.06300000000005,359.06300000000005,359.06300000000005
1021.1669999999999,0.2968,0.7732,0.1653,358.8793,358.8793,358.8793
1021.178,0.2965,0.773,0.1632,358.7897,358.7897,358.7897
1021.189,0.2959,0.773,0.1606,358.1221,358.1221,358.1221
1021.2,0.2957,0.7732,0.1578,357.8621,357.8621,357.8621
1021.211,0.2952,0.7732,0.1549,357.8193,357.8193,357.8193
1021.222,0.2944,0.7732,0.1517,357.7409,357.7409,357.7409
1021.2330000000001,0.2937,0.7732,0.1482,357.6477,357.6477,357.6477
1021.2439999999999,0.293,0.7733,0.1444,357.5091,357.5091,357.5091
1021.2560000000001,0.2916,0.7734,0.1408,357.5727,357.5727,357.5727
1021.2669999999999,0.2904,0.774,0.1365,356.3235,356.3235,356.3235
1021.278,0.2904,0.7732,0.1322,356.2793,356.2793,356.2793
1021.289,0.2892,0.7742,0.1277,356.4151,356.4151,356.4151
1021.3,0.2892,0.773,0.1235,357.1509,357.1509,357.1509
1021.311,0.2876,0.7743,0.1187,356.191,356.191,356.191
1021.322,0.2879,0.7734,0.1132,355.2866,355.2866,355.2866
1021.3330000000001,0.2857,0.7745,0.1085,355.8443,355.8443,355.8443
1021.3439999999999,0.2858,0.7734,0.1027,354.7595,354.7595,354.7595
1021.3560000000001,0.2834,0.7745,0.098,356.0867,356.0867,356.0867
1021.367,0.2834,0.7735,0.0924,355.2162,355.2162,355.2162
1021.378,0.282,0.7732,0.0882,357.5297,357.5297,357.5297
1021.3889999999999,0.2795,0.7747,0.0826,355.8969,355.8969,355.8969
1021.4,0.2789,0.7722,0.0726,351.4957,351.4957,351.4957
1021.4110000000001,0.2773,0.7737,0.0693,358.6308,358.6308,358.6308
1021.422,0.2758,0.7737,0.0652,357.7027,357.7027,357.7027
1021.433,0.2757,0.7731,0.0606,357.5395,357.5395,357.5395
1021.444,0.2746,0.7736,0.0558,357.4151,357.4151,357.4151
1021.456,0.2746,0.7732,0.0503,357.2552,357.2552,357.2552
1021.467,0.27399999999999997,0.7732,0.0452,357.0823,357.0823,357.0823
1021.4780000000001,0.2729,0.7742,0.0398,356.597,356.597,356.597
1021.4889999999999,0.273,0.7736,0.0327,356.3278,356.3278,356.3278
1021.5,0.2715,0.7726,0.0274,357.8401,357.8401,357.8401
1021.5110000000001,0.2688,0.7748,0.0214,355.3948,355.3948,355.3948
1021.5219999999999,0.2681,0.7722,0.0108,350.9305,350.9305,350.9305
1021.533,0.2662,0.7741,0.0068,358.0623,358.0623,358.0623
1021.544,0.2658,0.7734,0.0016,357.8733,357.8733,357.8733
1021.556,0.2643,0.7726,-0.0034,358.5243,358.5243,358.5243
1021.567,0.2619,0.7749,-0.0088,356.8746,356.8746,356.8746
1021.578,0.2619,0.7731,-0.0167,356.0235,356.0235,356.0235
1021.5889999999999,0.2597,0.7724,-0.0238,358.5873,358.5873,358.5873
1021.6,0.2551,0.7752,-0.0299,356.2798,356.2798,356.2798
1021.6110000000001,0.2519,0.7721,-0.0405,349.5875,349.5875,349.5875
1021.622,0.2493,0.7742,-0.0447,358.9331,358.9331,358.9331
1021.633,0.2481,0.7734,-0.0497,358.4535,358.4535,358.4535
1021.6439999999999,0.2461,0.7725,-0.0547,359.2526,359.2526,359.2526
1021.6560000000001,0.2442,0.7751,-0.0615,355.9862,355.9862,355.9862
1021.6669999999999,0.2443,0.772,-0.0738,351.5953,351.5953,351.5953
1021.678,0.2413,0.7746,-0.0789,358.6732,358.6732,358.6732
1021.689,0.2406,0.773,-0.0843,358.8505,358.8505,358.8505
1021.7,0.2378,0.7722,-0.0899,359.0585,359.0585,359.0585
1021.711,0.2332,0.7745,-0.0951,359.4119,359.4119,359.4119
1021.722,0.2322,0.773,-0.1021,357.3825,357.3825,357.3825
1021.7330000000001,0.2289,0.7723,-0.1084,358.7659,358.7659,358.7659
1021.7439999999999,0.22399999999999998,0.7738,-0.1136,0.0693,0.0693,0.0693
1021.7560000000001,0.2206,0.7734,-0.1197,359.347,359.347,359.347
1021.7669999999999,0.2172,0.7736,-0.1259,358.5661,358.5661,358.5661
1021.778,0.2138,0.7736,-0.132,358.7348,358.7348,358.7348
1021.789,0.2106,0.7735,-0.1379,358.6709,358.6709,358.6709
1021.8,0.2074,0.7735,-0.1436,358.7036,358.7036,358.7036
1021.811,0.2038,0.7726,-0.1488,359.5423,359.5423,359.5423
1021.822,0.2007,0.7724,-0.1542,359.7597,359.7597,359.7597
1021.8330000000001,0.1953,0.7752,-0.1599,0.0652,0.0652,0.0652
1021.8439999999999,0.1917,0.7705,-0.1724,341.9251,341.9251,341.9251
1021.8560000000001,0.1879,0.7735,-0.1743,3.8006,3.8006,3.8006
1021.867,0.1855,0.7726,-0.1766,3.1648,3.1648,3.1648
1021.878,0.1827,0.7722,-0.1801,2.307,2.307,2.307
1021.8889999999999,0.1786,0.7748,-0.1855,0.5406,0.5406,0.5406
1021.9,0.1782,0.773,-0.1923,357.5672,357.5672,357.5672
1021.9110000000001,0.1748,0.7725,-0.1965,2.2749,2.2749,2.2749
1021.922,0.1699,0.775,-0.2001,3.3672,3.3672,3.3672
1021.933,0.1632,0.7702,-0.2074,346.9976,346.9976,346.9976
1021.944,0.1582,0.7735,-0.2083,6.0035,6.0035,6.0035
1021.956,0.1549,0.7731,-0.2104,4.8892,4.8892,4.8892
1021.967,0.1511,0.7724,-0.2138,4.1562,4.1562,4.1562
1021.9780000000001,0.1451,0.7747,-0.2173,4.2936,4.2936,4.2936
1021.9889999999999,0.1422,0.7736,-0.2248,358.2816,358.2816,358.2816
1022.0,0.1379,0.7729,-0.2257,6.7998,6.7998,6.7998
1022.0110000000001,0.1325,0.7733,-0.2275,5.9404,5.9404,5.9404
1022.0219999999999,0.1286,0.773,-0.23,4.7258,4.7258,4.7258
1022.033,0.1241,0.7723,-0.2329,4.2978,4.2978,4.2978
1022.044,0.1181,0.7746,-0.2363,4.6387,4.6387,4.6387
1022.056,0.1158,0.7735,-0.2432,358.6524,358.6524,358.6524
1022.067,0.1111,0.7722,-0.2431,8.1019,8.1019,8.1019
1022.078,0.1051,0.7745,-0.2458,5.5012,5.5012,5.5012
1022.0889999999999,0.1039,0.773,-0.2493,1.9579,1.9579,1.9579
1022.1,0.0998,0.7729,-0.2514,4.5773,4.5773,4.5773
1022.1110000000001,0.0958,0.7729,-0.2537,4.546,4.546,4.546
1022.122,0.0918,0.7729,-0.2558,4.6251,4.6251,4.6251
1022.133,0.0863,0.772,-0.2572,6.598,6.598,6.598
1022.1439999999999,0.0817,0.7733,-0.2596,4.5515,4.5515,4.5515
1022.1560000000001,0.0774,0.7721,-0.2611,4.7526,4.7526,4.7526
1022.1669999999999,0.0733,0.7734,-0.2636,3.7971,3.7971,3.7971
