time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1280.6,0.1725,0.79,-0.105,0.0,0.0,0.0
1280.611,0.1725,0.79,-0.105,-0.001,-0.001,-0.001
1280.622,0.1725,0.79,-0.105,-0.002,-0.002,-0.002
1280.633,0.1725,0.79,-0.105,-0.0024,-0.0024,-0.0024
1280.645,0.1725,0.79,-0.105,-0.0025,-0.0025,-0.0025
1280.656,0.1725,0.79,-0.105,-0.0023,-0.0023,-0.0023
1280.667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.678,0.1725,0.79,-0.105,-0.0021,-0.0021,-0.0021
1280.6889999999999,0.1725,0.79,-0.105,-0.0021,-0.0021,-0.0021
1280.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.711,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.722,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.733,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.745,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.756,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.767,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.789,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.8110000000001,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.822,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.833,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.844,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.856,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.867,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.878,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
1280.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
