time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1280.6,0.2418,0.8258,-0.2488,354.0745,296.6718,19.4288
1280.611,0.2415,0.8258,-0.2489,353.9191,296.643,19.6165
1280.622,0.2414,0.826,-0.2491,353.6611,296.8049,19.9525
1280.633,0.2412,0.8262,-0.249,353.3615,297.0068,20.0516
1280.645,0.2412,0.8264,-0.2491,353.0383,297.1412,20.1766
1280.656,0.2414,0.8266,-0.2492,352.6311,297.2546,20.4297
1280.667,0.2415,0.8267,-0.2492,352.236,297.3758,20.4123
1280.678,0.2419,0.8275,-0.2492,352.1347,297.4273,20.3016
1280.6889999999999,0.2419,0.8276,-0.249,352.0102,297.426,20.0407
1280.7,0.2421,0.8279,-0.249,351.9032,297.4008,19.9571
1280.711,0.2425,0.8284,-0.2489,351.9397,297.2725,19.8935
1280.722,0.2426,0.8287,-0.2488,351.9049,297.2559,19.8377
1280.733,0.2426,0.8289,-0.2486,351.8913,297.3051,19.7952
1280.745,0.2423,0.8289,-0.2484,351.7468,297.4083,19.7757
1280.756,0.2421,0.8291,-0.2482,351.5198,297.5693,19.6882
1280.767,0.2419,0.8292,-0.2477,351.2874,297.7601,19.5989
1280.778,0.2415,0.8292,-0.2476,350.9479,298.1049,19.4891
1280.789,0.2416,0.8293,-0.2473,350.6237,298.3609,19.1947
1280.8,0.2416,0.8295,-0.247,350.3685,298.5242,19.1408
1280.8110000000001,0.2417,0.8296,-0.247,350.1695,298.5711,19.1682
1280.822,0.2416,0.8298,-0.2467,350.1291,298.4309,19.2705
1280.833,0.2419,0.8301,-0.2465,350.2476,298.339,18.9461
1280.844,0.242,0.8302,-0.2462,350.5197,298.2726,18.2906
1280.856,0.242,0.8306,-0.24600000000000002,350.6194,298.0692,18.3266
1280.867,0.2417,0.8307,-0.2459,350.602,297.577,18.7477
1280.878,0.2409,0.8308,-0.2454,350.5032,297.2554,18.8948
1280.889,0.2398,0.8312,-0.2453,350.2299,297.215,19.1175
1280.9,0.2387,0.8315,-0.2451,349.8387,297.2755,19.1949
1280.911,0.2373,0.8321,-0.245,349.0253,297.5084,19.17
1280.922,0.2361,0.8324,-0.2448,348.3912,297.6311,19.13
1280.933,0.2345,0.8328,-0.244,347.4254,298.0015,19.021
1280.944,0.2334,0.8335,-0.2435,346.6116,298.3632,18.9213
1280.9560000000001,0.23199999999999998,0.8339,-0.2428,345.7094,298.9943,18.7369
1280.9669999999999,0.2303,0.8346,-0.242,344.9241,299.5455,18.6959
1280.978,0.2287,0.8356,-0.2414,344.0381,300.3022,19.0255
1280.989,0.2271,0.8361,-0.2406,343.1901,301.0058,19.3161
1281.0,0.2246,0.8365,-0.24,342.2062,302.0049,19.6281
1281.011,0.2218,0.8366,-0.2394,340.9914,303.2508,19.6443
1281.022,0.2191,0.8367,-0.2387,339.8068,304.4941,19.4481
1281.0330000000001,0.2161,0.8365,-0.2376,338.5874,305.9197,18.7587
1281.0439999999999,0.213,0.8363,-0.2368,337.4236,307.2056,18.0297
1281.056,0.2102,0.8363,-0.2359,336.3812,308.2896,17.4272
1281.067,0.2078,0.8361,-0.2355,335.4364,309.149,17.0302
1281.078,0.2052,0.8363,-0.2346,334.4797,309.8957,16.7459
1281.089,0.2024,0.8364,-0.2339,333.4977,310.7488,16.4633
1281.1,0.2004,0.8359,-0.2337,332.6166,311.7205,16.0035
1281.111,0.1976,0.8358,-0.233,331.7082,312.8443,15.2709
1281.122,0.1943,0.8359,-0.2326,330.8399,314.0785,14.4528
1281.133,0.1915,0.836,-0.2323,330.0841,315.0318,13.9713
1281.145,0.1886,0.836,-0.2318,329.3979,315.8405,13.6695
1281.156,0.1858,0.8362,-0.2316,328.9341,316.1335,13.9356
1281.167,0.1832,0.8367,-0.2311,328.7126,315.9892,14.5176
