time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1280.9560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1280.9669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1280.978,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1280.989,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.0,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.011,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.022,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.0330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.0439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.056,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.067,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.078,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.089,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.1,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.111,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.122,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.133,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.145,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.156,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.167,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.178,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.1889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.2,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.211,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.222,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.233,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.245,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.256,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.267,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.278,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.289,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.3,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.3110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.322,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.333,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.344,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.356,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.367,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.378,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.389,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.4,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.411,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.422,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.433,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.444,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.4560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.4669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.478,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.489,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.5,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.511,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.522,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.5330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.5439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.556,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.567,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.578,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.589,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.6,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.611,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.622,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.633,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.645,0.0525,0.79,-0.155,0.0216,0.0216,0.0216
1281.656,0.0525,0.79,-0.1549,0.1051,0.1051,0.1051
1281.667,0.0525,0.7901,-0.1547,0.2501,0.2501,0.2501
1281.678,0.0525,0.7902,-0.1545,0.4237,0.4237,0.4237
1281.6889999999999,0.0526,0.7903,-0.1542,0.6817,0.6817,0.6817
1281.7,0.0525,0.7903,-0.1541,0.8482,0.8482,0.8482
1281.711,0.0525,0.7903,-0.1541,0.8694,0.8694,0.8694
1281.722,0.0525,0.7902,-0.1543,0.5933,0.5933,0.5933
1281.733,0.0525,0.7902,-0.1543,0.5933,0.5933,0.5933
1281.745,0.0525,0.7901,-0.1545,0.3811,0.3811,0.3811
1281.756,0.0525,0.79,-0.1548,0.133,0.133,0.133
1281.767,0.0525,0.79,-0.155,359.95099999999996,359.95099999999996,359.95099999999996
1281.778,0.0525,0.79,-0.1551,359.8874,359.8874,359.8874
1281.789,0.0525,0.79,-0.1551,359.9052,359.9052,359.9052
1281.8,0.0525,0.79,-0.155,359.9532,359.9532,359.9532
1281.8110000000001,0.0525,0.79,-0.155,-0.0049,-0.0049,-0.0049
1281.822,0.0525,0.79,-0.1549,0.0168,0.0168,0.0168
1281.833,0.0525,0.79,-0.1549,0.02,0.02,0.02
1281.844,0.0525,0.79,-0.1549,0.0133,0.0133,0.0133
1281.856,0.0525,0.79,-0.155,0.0048,0.0048,0.0048
1281.867,0.0525,0.79,-0.155,-0.0011,-0.0011,-0.0011
1281.878,0.0525,0.79,-0.155,-0.0032,-0.0032,-0.0032
1281.889,0.0525,0.79,-0.155,-0.0026,-0.0026,-0.0026
1281.9,0.0525,0.79,-0.155,-0.0011,-0.0011,-0.0011
1281.911,0.0525,0.79,-0.155,0.0002,0.0002,0.0002
1281.922,0.0525,0.79,-0.155,0.0009,0.0009,0.0009
1281.933,0.0525,0.79,-0.155,0.0011,0.0011,0.0011
1281.944,0.0525,0.79,-0.155,0.0008,0.0008,0.0008
1281.9560000000001,0.0525,0.79,-0.155,0.0006,0.0006,0.0006
1281.9669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1281.978,0.0525,0.79,-0.155,0.0003,0.0003,0.0003
1281.989,0.0525,0.79,-0.155,0.0003,0.0003,0.0003
1282.0,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.011,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.022,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.0330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.0439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.056,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.067,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.078,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.089,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.1,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.111,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.122,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.133,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.145,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.156,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.167,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.178,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.1889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.2,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.211,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.222,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.233,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.245,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.256,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.267,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.278,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.289,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.3,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.3110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.322,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.333,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.344,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.356,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.367,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.378,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.389,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.4,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.411,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.422,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.433,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.444,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.4560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.4669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.478,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.489,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.5,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.511,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.522,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.5330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.5439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.556,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.567,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.578,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.589,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.6,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.611,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.622,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.633,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.645,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.656,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.667,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.678,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.6889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.7,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.711,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.722,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.733,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.745,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.756,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.767,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.778,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.789,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.8,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.8110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.822,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.833,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.844,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.856,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.867,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.878,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.889,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.9,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.911,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.922,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.933,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.944,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.9560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.9669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.978,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1282.989,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.0,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.011,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.022,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.0330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.0439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.056,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.067,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.078,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.089,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.1,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.111,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.122,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.133,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.145,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.156,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.167,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.178,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.1889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.2,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.211,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.222,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.233,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.245,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.256,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.267,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.278,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.289,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.3,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.3110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.322,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.333,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.344,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.356,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.367,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.378,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.389,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.4,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.411,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.422,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.433,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.444,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.4560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.4669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.478,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.489,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.5,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.511,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.522,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.5330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.5439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.556,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.567,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.578,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.589,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.6,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.611,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.622,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.633,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.645,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.656,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.667,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.678,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.6889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.7,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.711,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.722,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.733,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.745,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.756,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.767,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.778,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.789,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.8,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.8110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.822,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.833,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.844,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.856,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.867,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.878,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1283.889,0.0525,0.79,-0.1548,0.1168,0.1168,0.1168
1283.9,0.0524,0.7901,-0.1546,0.3232,0.3232,0.3232
1283.911,0.0524,0.7902,-0.1543,0.5866,0.5866,0.5866
1283.922,0.0524,0.7903,-0.154,0.915,0.915,0.915
1283.933,0.0524,0.7905,-0.1536,1.2819,1.2819,1.2819
1283.944,0.0524,0.7906,-0.1532,1.6742,1.6742,1.6742
1283.9560000000001,0.0524,0.7908,-0.1528,2.0667,2.0667,2.0667
1283.9669999999999,0.0524,0.7909999999999999,-0.1523,2.5182,2.5182,2.5182
1283.978,0.0518,0.7907,-0.1604,2.0592,2.0592,2.0592
1283.989,0.0505,0.792,-0.1621,7.4995,7.4995,7.4995
1284.0,0.0489,0.7927,-0.163,8.8474,8.8474,8.8474
1284.011,0.0472,0.7929,-0.1636,9.5308,9.5308,9.5308
1284.022,0.0454,0.7931,-0.1642,9.9631,9.9631,9.9631
1284.0330000000001,0.0438,0.7932,-0.1644,10.4494,10.4494,10.4494
1284.0439999999999,0.0425,0.7933,-0.1644,10.4819,10.4819,10.4819
1284.056,0.0413,0.7933,-0.1643,10.5618,10.5618,10.5618
1284.067,0.0402,0.7933,-0.1642,10.6524,10.6524,10.6524
1284.078,0.039,0.7933,-0.1642,10.7109,10.7109,10.7109
1284.089,0.0376,0.7933,-0.1646,10.815999999999999,10.815999999999999,10.815999999999999
1284.1,0.0359,0.7934,-0.165,10.9792,10.9792,10.9792
1284.111,0.034,0.7934,-0.1656,11.1724,11.1724,11.1724
1284.122,0.0321,0.7934,-0.1663,11.2891,11.2891,11.2891
1284.133,0.0303,0.7934,-0.1668,11.4106,11.4106,11.4106
1284.145,0.028999999999999998,0.7934,-0.1671,11.4799,11.4799,11.4799
1284.156,0.0282,0.7929999999999999,-0.1672,11.686,11.686,11.686
1284.167,0.0274,0.7929,-0.1672,11.5343,11.5343,11.5343
1284.178,0.0264,0.7928,-0.1672,11.4108,11.4108,11.4108
1284.1889999999999,0.0251,0.7927,-0.1675,11.2783,11.2783,11.2783
1284.2,0.0234,0.7925,-0.1679,11.2237,11.2237,11.2237
1284.211,0.0211,0.7929,-0.1685,11.3611,11.3611,11.3611
1284.222,0.0184,0.7929999999999999,-0.1691,11.4971,11.4971,11.4971
1284.233,0.0155,0.7929999999999999,-0.1696,11.6092,11.6092,11.6092
1284.245,0.0127,0.7929999999999999,-0.1701,11.5451,11.5451,11.5451
1284.256,0.0104,0.7926,-0.1702,11.4386,11.4386,11.4386
1284.267,0.0082,0.7925,-0.1703,11.2557,11.2557,11.2557
1284.278,0.006,0.7925,-0.1705,11.0601,11.0601,11.0601
1284.289,0.0036,0.7925,-0.1707,10.8686,10.8686,10.8686
1284.3,0.0008,0.7924,-0.1713,10.7271,10.7271,10.7271
1284.3110000000001,-0.0021,0.7923,-0.1719,10.7165,10.7165,10.7165
1284.322,-0.0052,0.7922,-0.1725,10.6954,10.6954,10.6954
1284.333,-0.0087,0.7924,-0.1733,10.5918,10.5918,10.5918
1284.344,-0.0123,0.7921,-0.1742,10.7009,10.7009,10.7009
1284.356,-0.0159,0.7921,-0.175,10.6676,10.6676,10.6676
1284.367,-0.0195,0.7922,-0.1757,10.6649,10.6649,10.6649
1284.378,-0.0229,0.7923,-0.1762,9.9522,9.9522,9.9522
1284.389,-0.0266,0.7923,-0.177,9.6296,9.6296,9.6296
1284.4,-0.0304,0.7923,-0.1779,9.588,9.588,9.588
1284.411,-0.0344,0.7922,-0.1787,9.6461,9.6461,9.6461
1284.422,-0.0388,0.7922,-0.1798,10.4794,10.4794,10.4794
1284.433,-0.0432,0.7923,-0.1806,10.6286,10.6286,10.6286
1284.444,-0.0475,0.7924,-0.1812,10.5418,10.5418,10.5418
1284.4560000000001,-0.0514,0.7923,-0.1813,9.5727,9.5727,9.5727
1284.4669999999999,-0.0551,0.7925,-0.1814,9.1354,9.1354,9.1354
1284.478,-0.0586,0.7927,-0.1814,8.8471,8.8471,8.8471
1284.489,-0.0615,0.7934,-0.1814,8.4049,8.4049,8.4049
1284.5,-0.0633,0.7923,-0.1825,7.2305,7.2305,7.2305
1284.511,-0.0678,0.7926,-0.182,9.0807,9.0807,9.0807
1284.522,-0.0725,0.7926,-0.1819,8.9303,8.9303,8.9303
1284.5330000000001,-0.0771,0.7926,-0.182,8.6699,8.6699,8.6699
1284.5439999999999,-0.0815,0.7924,-0.1824,8.4187,8.4187,8.4187
1284.556,-0.0855,0.7923,-0.1828,8.2502,8.2502,8.2502
1284.567,-0.0894,0.7923,-0.183,8.0615,8.0615,8.0615
1284.578,-0.0932,0.7924,-0.1831,7.9343,7.9343,7.9343
1284.589,-0.0968,0.7926,-0.1832,7.6877,7.6877,7.6877
1284.6,-0.0998,0.7931,-0.1832,7.2915,7.2915,7.2915
1284.611,-0.1034,0.7928,-0.1834,7.1446,7.1446,7.1446
1284.622,-0.1072,0.7927,-0.1841,7.0237,7.0237,7.0237
1284.633,-0.111,0.7924,-0.1849,6.8206,6.8206,6.8206
1284.645,-0.1149,0.7921,-0.1858,6.7878,6.7878,6.7878
1284.656,-0.1185,0.792,-0.1865,6.5797,6.5797,6.5797
1284.667,-0.1219,0.792,-0.1872,6.4369,6.4369,6.4369
1284.678,-0.1251,0.7921,-0.1877,6.2328,6.2328,6.2328
1284.6889999999999,-0.1271,0.7925,-0.1881,6.1897,6.1897,6.1897
1284.7,-0.1293,0.7923,-0.1885,6.2616,6.2616,6.2616
1284.711,-0.1317,0.7923,-0.18899999999999997,6.1122,6.1122,6.1122
1284.722,-0.1344,0.7924,-0.1895,5.9989,5.9989,5.9989
1284.733,-0.1374,0.7925,-0.1903,5.7963,5.7963,5.7963
1284.745,-0.1412,0.7921,-0.1921,5.9561,5.9561,5.9561
1284.756,-0.1442,0.7917,-0.1936,6.0188,6.0188,6.0188
1284.767,-0.1471,0.7916,-0.1949,6.1261,6.1261,6.1261
1284.778,-0.1497,0.7916,-0.1958,6.028,6.028,6.028
1284.789,-0.1521,0.7917,-0.1966,5.8935,5.8935,5.8935
1284.8,-0.1542,0.7918,-0.1972,5.8551,5.8551,5.8551
1284.8110000000001,-0.1553,0.7923,-0.1975,5.9259,5.9259,5.9259
1284.822,-0.1566,0.7923,-0.1979,6.1937,6.1937,6.1937
1284.833,-0.1582,0.7924,-0.1985,6.1707,6.1707,6.1707
1284.844,-0.1608,0.792,-0.1995,6.2811,6.2811,6.2811
1284.856,-0.1632,0.7916,-0.2006,6.1531,6.1531,6.1531
1284.867,-0.1653,0.7914,-0.2019,6.3463,6.3463,6.3463
1284.878,-0.1672,0.7913,-0.203,6.3229,6.3229,6.3229
1284.889,-0.16899999999999998,0.7911,-0.2041,5.8167,5.8167,5.8167
1284.9,-0.171,0.7905,-0.2053,5.4464,5.4464,5.4464
1284.911,-0.1725,0.7918,-0.2065,5.3371,5.3371,5.3371
1284.922,-0.1744,0.7906,-0.2071,5.6127,5.6127,5.6127
