time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1286.0330000000001,0.0025,0.79,0.115,0.0,0.0,0.0
1286.0439999999999,0.0025,0.79,0.115,0.0002,0.0002,0.0002
1286.056,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.067,0.0025,0.79,0.115,0.0005,0.0005,0.0005
1286.078,0.0025,0.79,0.115,0.0005,0.0005,0.0005
1286.089,0.0025,0.79,0.115,0.0005,0.0005,0.0005
1286.1,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.111,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.122,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.133,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.145,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.156,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.167,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.178,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.1889999999999,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.2,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.211,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.222,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.233,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.245,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.256,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.267,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.278,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.289,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.3,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.3110000000001,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.322,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.333,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.344,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.356,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.367,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.378,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.389,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.4,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.411,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.422,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.433,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.444,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.4560000000001,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.4669999999999,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.478,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.489,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.5,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.511,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.522,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.5330000000001,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.5439999999999,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.556,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.567,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.578,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.589,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.6,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.611,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.622,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.633,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.645,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.656,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.667,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.678,0.0025,0.79,0.115,0.0004,0.0004,0.0004
1286.6889999999999,0.0025,0.79,0.115,0.0004,0.0004,0.0004
