time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1288.733,0.0325,0.79,-0.135,0.0004,0.0004,0.0004
1288.745,0.0325,0.79,-0.135,0.0004,0.0004,0.0004
1288.756,0.0325,0.79,-0.135,0.0004,0.0004,0.0004
1288.767,0.0325,0.79,-0.135,0.0004,0.0004,0.0004
1288.778,0.0325,0.79,-0.135,0.0004,0.0004,0.0004
1288.789,0.0325,0.79,-0.135,0.0004,0.0004,0.0004
1288.8,0.0327,0.7923,-0.1349,357.0724,357.0724,357.0724
1288.8110000000001,0.0329,0.7925,-0.1348,357.4674,357.4674,357.4674
1288.822,0.0323,0.7923,-0.1347,357.7399,357.7399,357.7399
1288.833,0.0315,0.7922,-0.1347,357.8183,357.8183,357.8183
1288.844,0.031,0.792,-0.1345,358.0628,358.0628,358.0628
1288.856,0.0297,0.7919,-0.1351,357.7949,357.7949,357.7949
1288.867,0.0287,0.7917,-0.1355,357.8702,357.8702,357.8702
1288.878,0.0272,0.7915,-0.1355,358.1343,358.1343,358.1343
1288.889,0.0259,0.7911,-0.1358,357.9848,357.9848,357.9848
1288.9,0.0243,0.7911,-0.1363,357.8843,357.8843,357.8843
1288.911,0.0226,0.7911,-0.1366,357.8255,357.8255,357.8255
1288.922,0.0204,0.7909999999999999,-0.1373,357.7892,357.7892,357.7892
1288.933,0.0184,0.7909999999999999,-0.1379,357.7752,357.7752,357.7752
1288.944,0.0161,0.7909999999999999,-0.1385,357.8083,357.8083,357.8083
1288.9560000000001,0.0142,0.7909999999999999,-0.1389,357.8166,357.8166,357.8166
1288.9669999999999,0.0118,0.7909,-0.1394,357.8374,357.8374,357.8374
1288.978,0.0093,0.7909,-0.1398,357.7912,357.7912,357.7912
1288.989,0.006999999999999999,0.7909999999999999,-0.1403,357.705,357.705,357.705
1289.0,0.0044,0.7909999999999999,-0.141,357.6863,357.6863,357.6863
1289.011,0.0018,0.7909,-0.1414,357.7703,357.7703,357.7703
1289.022,-0.0007,0.7909,-0.1419,357.8828,357.8828,357.8828
1289.0330000000001,-0.0036,0.7907,-0.1422,358.1411,358.1411,358.1411
1289.0439999999999,-0.0065,0.7907,-0.1427,358.2996,358.2996,358.2996
1289.056,-0.0095,0.7907,-0.1433,358.4943,358.4943,358.4943
1289.067,-0.0125,0.7906,-0.1437,358.7346,358.7346,358.7346
1289.078,-0.0161,0.7903,-0.1444,358.7278,358.7278,358.7278
1289.089,-0.0194,0.7901,-0.145,358.8305,358.8305,358.8305
1289.1,-0.0229,0.7901,-0.1456,358.92400000000004,358.92400000000004,358.92400000000004
1289.111,-0.0263,0.79,-0.1462,358.9678,358.9678,358.9678
1289.122,-0.0296,0.79,-0.1467,359.014,359.014,359.014
1289.133,-0.033,0.79,-0.1472,359.0992,359.0992,359.0992
1289.145,-0.0365,0.79,-0.1476,359.2088,359.2088,359.2088
1289.156,-0.0403,0.79,-0.1481,359.2883,359.2883,359.2883
1289.167,-0.044000000000000004,0.79,-0.1487,359.2831,359.2831,359.2831
1289.178,-0.0479,0.79,-0.1492,359.2267,359.2267,359.2267
1289.1889999999999,-0.0516,0.79,-0.1496,359.0684,359.0684,359.0684
1289.2,-0.0555,0.7901,-0.1501,358.8308,358.8308,358.8308
1289.211,-0.0593,0.7902,-0.1505,358.7268,358.7268,358.7268
1289.222,-0.0635,0.7903,-0.1509,358.707,358.707,358.707
1289.233,-0.0675,0.7903,-0.1513,358.7205,358.7205,358.7205
1289.245,-0.0714,0.7903,-0.1516,358.7641,358.7641,358.7641
1289.256,-0.0751,0.7902,-0.1518,358.9005,358.9005,358.9005
1289.267,-0.079,0.7902,-0.1519,358.9754,358.9754,358.9754
1289.278,-0.0828,0.7902,-0.152,359.0359,359.0359,359.0359
1289.289,-0.0867,0.7902,-0.1521,358.9964,358.9964,358.9964
1289.3,-0.0906,0.7903,-0.1522,358.8778,358.8778,358.8778
1289.3110000000001,-0.0946,0.7903,-0.1521,358.8402,358.8402,358.8402
1289.322,-0.0988,0.7904,-0.152,358.5934,358.5934,358.5934
1289.333,-0.1027,0.7905,-0.1519,358.4727,358.4727,358.4727
1289.344,-0.1065,0.7905,-0.1517,358.4013,358.4013,358.4013
1289.356,-0.1104,0.7906,-0.1514,358.3842,358.3842,358.3842
1289.367,-0.1139,0.7906,-0.1512,358.3455,358.3455,358.3455
1289.378,-0.1172,0.7905,-0.1509,358.5596,358.5596,358.5596
1289.389,-0.1201,0.7904,-0.1507,358.6071,358.6071,358.6071
1289.4,-0.1233,0.7904,-0.1505,358.8102,358.8102,358.8102
1289.411,-0.1265,0.7903,-0.1502,358.9329,358.9329,358.9329
1289.422,-0.1296,0.7902,-0.15,358.98699999999997,358.98699999999997,358.98699999999997
1289.433,-0.1327,0.7901,-0.1496,359.0355,359.0355,359.0355
1289.444,-0.1357,0.7901,-0.1491,358.9735,358.9735,358.9735
1289.4560000000001,-0.1383,0.7902,-0.1485,358.8763,358.8763,358.8763
1289.4669999999999,-0.1411,0.7903,-0.1478,358.6827,358.6827,358.6827
1289.478,-0.14400000000000002,0.7903,-0.1471,358.5254,358.5254,358.5254
1289.489,-0.1466,0.7903,-0.1464,358.4402,358.4402,358.4402
1289.5,-0.1489,0.7903,-0.1457,358.5364,358.5364,358.5364
1289.511,-0.1512,0.7903,-0.1449,358.6469,358.6469,358.6469
1289.522,-0.1534,0.7902,-0.1441,358.7017,358.7017,358.7017
1289.5330000000001,-0.1554,0.7903,-0.1435,358.642,358.642,358.642
1289.5439999999999,-0.1575,0.7903,-0.1427,358.6501,358.6501,358.6501
1289.556,-0.1594,0.7903,-0.1418,358.6394,358.6394,358.6394
1289.567,-0.1613,0.7903,-0.1409,358.5764,358.5764,358.5764
1289.578,-0.163,0.7903,-0.1398,358.5909,358.5909,358.5909
1289.589,-0.1648,0.7902,-0.1388,358.5833,358.5833,358.5833
1289.6,-0.1663,0.7902,-0.1379,358.5433,358.5433,358.5433
1289.611,-0.1679,0.7902,-0.13699999999999998,358.5207,358.5207,358.5207
1289.622,-0.1699,0.7899,-0.1353,359.3094,359.3094,359.3094
1289.633,-0.1715,0.7899,-0.1341,358.9691,358.9691,358.9691
1289.645,-0.1728,0.7899,-0.1331,358.8156,358.8156,358.8156
1289.656,-0.1739,0.7899,-0.1322,358.7428,358.7428,358.7428
1289.667,-0.1749,0.7899,-0.1315,358.6794,358.6794,358.6794
1289.678,-0.1758,0.7899,-0.1307,358.67,358.67,358.67
1289.6889999999999,-0.1767,0.7899,-0.1301,358.531,358.531,358.531
1289.7,-0.1775,0.7899,-0.1295,358.3613,358.3613,358.3613
1289.711,-0.1781,0.7899,-0.1289,358.19599999999997,358.19599999999997,358.19599999999997
1289.722,-0.1787,0.7899,-0.1284,358.1644,358.1644,358.1644
1289.733,-0.1792,0.7899,-0.128,358.0558,358.0558,358.0558
1289.745,-0.1797,0.79,-0.1278,357.9324,357.9324,357.9324
1289.756,-0.1801,0.79,-0.1277,357.8648,357.8648,357.8648
1289.767,-0.1804,0.79,-0.1277,357.9288,357.9288,357.9288
1289.778,-0.1807,0.79,-0.1282,357.9507,357.9507,357.9507
1289.789,-0.1809,0.79,-0.1285,358.2207,358.2207,358.2207
1289.8,-0.1809,0.79,-0.1287,358.3398,358.3398,358.3398
1289.8110000000001,-0.1808,0.7901,-0.1289,358.421,358.421,358.421
1289.822,-0.1806,0.7901,-0.1291,358.5862,358.5862,358.5862
1289.833,-0.1803,0.79,-0.1294,358.7174,358.7174,358.7174
1289.844,-0.1801,0.7901,-0.1297,358.7805,358.7805,358.7805
1289.856,-0.1797,0.7901,-0.1301,358.6378,358.6378,358.6378
1289.867,-0.1795,0.7904,-0.13,358.63199999999995,358.63199999999995,358.63199999999995
1289.878,-0.1795,0.7904,-0.1297,358.8853,358.8853,358.8853
1289.889,-0.1796,0.7902,-0.1292,359.4173,359.4173,359.4173
1289.9,-0.1798,0.79,-0.1287,359.9155,359.9155,359.9155
1289.911,-0.18,0.7901,-0.1284,0.2158,0.2158,0.2158
1289.922,-0.18,0.7901,-0.1283,0.3049,0.3049,0.3049
1289.933,-0.18,0.7901,-0.1284,0.2357,0.2357,0.2357
1289.944,-0.1799,0.79,-0.1285,0.0997,0.0997,0.0997
1289.9560000000001,-0.1799,0.79,-0.1286,359.9853,359.9853,359.9853
1289.9669999999999,-0.1799,0.79,-0.1287,359.944,359.944,359.944
1289.978,-0.1799,0.79,-0.1287,359.9514,359.9514,359.9514
1289.989,-0.1799,0.79,-0.1286,359.976,359.976,359.976
1290.0,-0.1799,0.79,-0.1286,-0.0027,-0.0027,-0.0027
1290.011,-0.1799,0.79,-0.1286,0.0079,0.0079,0.0079
1290.022,-0.1799,0.79,-0.1286,0.0092,0.0092,0.0092
1290.0330000000001,-0.1799,0.79,-0.1286,0.0058,0.0058,0.0058
1290.0439999999999,-0.1799,0.79,-0.1286,0.0019,0.0019,0.0019
1290.056,-0.1799,0.79,-0.1286,-0.0005,-0.0005,-0.0005
1290.067,-0.1799,0.79,-0.1286,-0.0012,-0.0012,-0.0012
1290.078,-0.1799,0.79,-0.1286,-0.0008,-0.0008,-0.0008
1290.089,-0.1799,0.79,-0.1286,-0.0001,-0.0001,-0.0001
1290.1,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.111,-0.1799,0.79,-0.1286,0.0006,0.0006,0.0006
1290.122,-0.1799,0.79,-0.1286,0.0006,0.0006,0.0006
1290.133,-0.1799,0.79,-0.1286,0.0005,0.0005,0.0005
1290.145,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.156,-0.1799,0.79,-0.1286,0.0003,0.0003,0.0003
1290.167,-0.1799,0.79,-0.1286,0.0003,0.0003,0.0003
1290.178,-0.1799,0.79,-0.1286,0.0003,0.0003,0.0003
1290.1889999999999,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.2,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.211,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.222,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.233,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.245,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.256,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.267,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.278,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.289,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.3,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
1290.3110000000001,-0.1799,0.79,-0.1286,0.0004,0.0004,0.0004
