time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1154.511,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.522,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.5330000000001,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.5439999999999,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.556,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.567,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.578,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.589,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.6,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.611,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.622,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.633,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.645,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.656,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.667,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.678,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.6889999999999,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.7,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.711,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.722,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.733,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.745,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.756,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.767,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.778,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.789,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.8,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.8110000000001,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.822,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.833,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.844,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.856,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.867,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.878,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.889,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.9,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.911,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.922,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.933,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.944,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.9560000000001,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.9669999999999,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.978,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1154.989,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.0,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.011,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.022,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.0330000000001,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.0439999999999,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.056,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.067,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.078,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.089,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.1,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.111,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.122,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.133,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.145,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.156,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.167,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.178,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.1889999999999,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.2,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.211,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.222,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.233,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.245,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.256,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.267,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.278,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.289,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.3,0.0425,0.79,-0.085,0.0004,0.0004,0.0004
1155.3110000000001,0.0438,0.7905,-0.0861,1.6234,1.6234,1.6234
1155.322,0.0453,0.7908,-0.0863,2.219,2.219,2.219
1155.333,0.0469,0.7909999999999999,-0.0862,2.4803,2.4803,2.4803
1155.344,0.0487,0.7911,-0.086,2.8865,2.8865,2.8865
1155.356,0.0503,0.7912,-0.0859,2.8089999999999997,2.8089999999999997,2.8089999999999997
1155.367,0.0512,0.7912,-0.0856,2.6641,2.6641,2.6641
1155.378,0.0521,0.7913,-0.085,2.9856,2.9856,2.9856
1155.389,0.0529,0.7913,-0.0845,2.6132,2.6132,2.6132
1155.4,0.0539,0.7912,-0.0842,2.373,2.373,2.373
1155.411,0.055,0.7911,-0.0838,2.215,2.215,2.215
1155.422,0.0565,0.7911,-0.0834,1.9975,1.9975,1.9975
1155.433,0.0582,0.7911,-0.0829,1.8336,1.8336,1.8336
1155.444,0.0602,0.7911,-0.0825,1.6939,1.6939,1.6939
1155.4560000000001,0.0621,0.7911,-0.08199999999999999,1.5791,1.5791,1.5791
1155.4669999999999,0.0638,0.7911,-0.0817,1.5641,1.5641,1.5641
1155.478,0.0654,0.7911,-0.0815,1.6491,1.6491,1.6491
1155.489,0.0669,0.7911,-0.0814,1.6422,1.6422,1.6422
1155.5,0.0682,0.7909999999999999,-0.0813,1.6842,1.6842,1.6842
1155.511,0.0697,0.7909999999999999,-0.0812,1.6077,1.6077,1.6077
1155.522,0.0716,0.7909,-0.081,1.4929,1.4929,1.4929
1155.5330000000001,0.0739,0.7909,-0.0809,1.3940000000000001,1.3940000000000001,1.3940000000000001
1155.5439999999999,0.0764,0.7909,-0.0808,1.2855,1.2855,1.2855
1155.556,0.0792,0.7908,-0.0806,1.3219999999999998,1.3219999999999998,1.3219999999999998
1155.567,0.0819,0.7907,-0.0807,1.1873,1.1873,1.1873
1155.578,0.0846,0.7907,-0.0806,1.3474,1.3474,1.3474
1155.589,0.0871,0.7907,-0.0805,1.5308,1.5308,1.5308
1155.6,0.0896,0.7907,-0.0805,1.6366,1.6366,1.6366
1155.611,0.0921,0.7907,-0.0804,1.817,1.817,1.817
1155.622,0.0946,0.7906,-0.0804,1.9202,1.9202,1.9202
1155.633,0.0972,0.7905,-0.0804,1.9696,1.9696,1.9696
1155.645,0.1,0.7905,-0.0803,2.1885,2.1885,2.1885
1155.656,0.1027,0.7905,-0.0802,2.4007,2.4007,2.4007
1155.667,0.1055,0.7904,-0.0801,2.4041,2.4041,2.4041
1155.678,0.1084,0.7904,-0.0799,2.6038,2.6038,2.6038
1155.6889999999999,0.1116,0.7904,-0.0798,2.8128,2.8128,2.8128
1155.7,0.1151,0.7903,-0.0797,3.0449,3.0449,3.0449
1155.711,0.1187,0.7904,-0.0794,3.3258,3.3258,3.3258
1155.722,0.1222,0.7905,-0.0792,3.6366,3.6366,3.6366
1155.733,0.1254,0.7908,-0.0788,4.0617,4.0617,4.0617
1155.745,0.1285,0.7909,-0.0784,4.3285,4.3285,4.3285
1155.756,0.1314,0.7909999999999999,-0.0779,4.5655,4.5655,4.5655
1155.767,0.1343,0.7909,-0.0774,4.6933,4.6933,4.6933
1155.778,0.1373,0.7909,-0.0768,4.8764,4.8764,4.8764
1155.789,0.1408,0.7907,-0.0762,4.9128,4.9128,4.9128
1155.8,0.1445,0.7906,-0.0756,4.9158,4.9158,4.9158
1155.8110000000001,0.1482,0.7907,-0.075,5.0802,5.0802,5.0802
1155.822,0.1518,0.7908,-0.0743,5.2805,5.2805,5.2805
1155.833,0.1552,0.7909,-0.0737,5.4205,5.4205,5.4205
1155.844,0.1582,0.7911,-0.0728,5.7403,5.7403,5.7403
1155.856,0.1609,0.7909999999999999,-0.07200000000000001,5.7548,5.7548,5.7548
1155.867,0.1637,0.7909,-0.0713,5.9014,5.9014,5.9014
1155.878,0.1666,0.7908,-0.0707,5.824,5.824,5.824
1155.889,0.1699,0.7906,-0.0703,5.5686,5.5686,5.5686
1155.9,0.1734,0.7903,-0.0702,5.2831,5.2831,5.2831
1155.911,0.1771,0.7904,-0.0699,5.3119,5.3119,5.3119
1155.922,0.1805,0.7905,-0.0696,5.3921,5.3921,5.3921
1155.933,0.1836,0.7907,-0.0692,5.487,5.487,5.487
1155.944,0.1864,0.7908,-0.0687,5.6934,5.6934,5.6934
1155.9560000000001,0.18899999999999997,0.7908,-0.0683,5.6579,5.6579,5.6579
1155.9669999999999,0.1913,0.7907,-0.067,6.3512,6.3512,6.3512
1155.978,0.1935,0.7907,-0.0662,6.0981,6.0981,6.0981
1155.989,0.1958,0.7907,-0.0656,5.9218,5.9218,5.9218
1156.0,0.1981,0.7906,-0.0652,5.7702,5.7702,5.7702
1156.011,0.2005,0.7906,-0.0649,5.6732,5.6732,5.6732
1156.022,0.203,0.7906,-0.0646,5.5722,5.5722,5.5722
1156.0330000000001,0.2055,0.7901,-0.0652,4.6303,4.6303,4.6303
1156.0439999999999,0.2082,0.7906,-0.0641,6.1277,6.1277,6.1277
1156.056,0.2107,0.7906,-0.0633,5.8567,5.8567,5.8567
1156.067,0.2127,0.7906,-0.0627,5.9203,5.9203,5.9203
1156.078,0.2144,0.7906,-0.0621,6.0213,6.0213,6.0213
1156.089,0.2156,0.79,-0.0631,5.2704,5.2704,5.2704
1156.1,0.2172,0.7896,-0.0635,5.8006,5.8006,5.8006
1156.111,0.2196,0.7917,-0.0625,7.4729,7.4729,7.4729
1156.122,0.2208,0.7905,-0.0633,5.2711,5.2711,5.2711
1156.133,0.2226,0.7898,-0.0633,5.9108,5.9108,5.9108
1156.145,0.2241,0.7895,-0.0635,5.5494,5.5494,5.5494
1156.156,0.2262,0.7914,-0.0627,6.6367,6.6367,6.6367
1156.167,0.22699999999999998,0.7903,-0.0634,4.7649,4.7649,4.7649
1156.178,0.2281,0.7898,-0.0638,5.2115,5.2115,5.2115
1156.1889999999999,0.2291,0.7911,-0.0634,5.8768,5.8768,5.8768
1156.2,0.2296,0.7902,-0.0643,4.8079,4.8079,4.8079
1156.211,0.2301,0.7906,-0.064,5.6273,5.6273,5.6273
1156.222,0.2305,0.79,-0.0648,5.0492,5.0492,5.0492
1156.233,0.2308,0.7906,-0.0647,5.6412,5.6412,5.6412
1156.245,0.2311,0.79,-0.0655,5.236000000000001,5.236000000000001,5.236000000000001
1156.256,0.2312,0.7906,-0.0653,5.7714,5.7714,5.7714
1156.267,0.2312,0.7917,-0.0664,5.2784,5.2784,5.2784
1156.278,0.2311,0.7917,-0.0674,4.5482,4.5482,4.5482
1156.289,0.2307,0.7914,-0.0683,3.554,3.554,3.554
1156.3,0.23,0.7909999999999999,-0.0695,2.3258,2.3258,2.3258
1156.3110000000001,0.2292,0.7903,-0.0708,0.8197,0.8197,0.8197
1156.322,0.2285,0.7902,-0.0719,359.6821,359.6821,359.6821
1156.333,0.2281,0.7904,-0.0724,359.0175,359.0175,359.0175
1156.344,0.228,0.7905,-0.0727,358.6739,358.6739,358.6739
1156.356,0.2279,0.7906,-0.0728,358.626,358.626,358.626
1156.367,0.2281,0.7905,-0.0726,358.8702,358.8702,358.8702
1156.378,0.2283,0.7902,-0.0721,359.4003,359.4003,359.4003
1156.389,0.2286,0.79,-0.0716,359.8999,359.8999,359.8999
1156.4,0.2288,0.7901,-0.0713,0.2155,0.2155,0.2155
1156.411,0.2288,0.7901,-0.0712,0.3096,0.3096,0.3096
1156.422,0.2288,0.7901,-0.0713,0.2456,0.2456,0.2456
1156.433,0.2287,0.79,-0.0714,0.1065,0.1065,0.1065
1156.444,0.2287,0.79,-0.0715,-0.0043,-0.0043,-0.0043
1156.4560000000001,0.2286,0.79,-0.0716,359.9441,359.9441,359.9441
1156.4669999999999,0.2286,0.79,-0.0716,359.9464,359.9464,359.9464
1156.478,0.2287,0.79,-0.0716,359.9722,359.9722,359.9722
1156.489,0.2287,0.79,-0.0715,-0.0036,-0.0036,-0.0036
1156.5,0.2287,0.79,-0.0715,0.0085,0.0085,0.0085
1156.511,0.2287,0.79,-0.0715,0.01,0.01,0.01
1156.522,0.2287,0.79,-0.0715,0.0063,0.0063,0.0063
1156.5330000000001,0.2287,0.79,-0.0715,0.002,0.002,0.002
1156.5439999999999,0.2287,0.79,-0.0715,-0.0005,-0.0005,-0.0005
1156.556,0.2287,0.79,-0.0715,-0.0011,-0.0011,-0.0011
1156.567,0.2287,0.79,-0.0715,-0.0006,-0.0006,-0.0006
1156.578,0.2287,0.79,-0.0715,0.0001,0.0001,0.0001
1156.589,0.2287,0.79,-0.0715,0.0006,0.0006,0.0006
1156.6,0.2287,0.79,-0.0715,0.0008,0.0008,0.0008
1156.611,0.2287,0.79,-0.0715,0.0007,0.0007,0.0007
1156.622,0.2287,0.79,-0.0715,0.0006,0.0006,0.0006
1156.633,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.645,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.656,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.667,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.678,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.6889999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.7,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.711,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.722,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.733,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.745,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.756,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.767,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.778,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.789,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.8,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.8110000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.822,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.833,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.844,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.856,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.867,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.878,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.889,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.9,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.911,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.922,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.933,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.944,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.9560000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.9669999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.978,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1156.989,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.0,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.011,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.022,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.0330000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.0439999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.056,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.067,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.078,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.089,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.1,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.111,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.122,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.133,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.145,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.156,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.167,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.178,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.1889999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.2,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.211,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.222,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.233,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.245,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.256,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.267,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.278,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.289,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.3,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.3110000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.322,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.333,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.344,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.356,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.367,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.378,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.389,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.4,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.411,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.422,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.433,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.444,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.4560000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.4669999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.478,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.489,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.5,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.511,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.522,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.5330000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.5439999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.556,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.567,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.578,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.589,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.6,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.611,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.622,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.633,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.645,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.656,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.667,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.678,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.6889999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.7,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.711,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.722,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.733,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.745,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.756,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.767,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.778,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.789,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.8,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.8110000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.822,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.833,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.844,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.856,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.867,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.878,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.889,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.9,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.911,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.922,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.933,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.944,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.9560000000001,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.9669999999999,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.978,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1157.989,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
1158.0,0.2287,0.79,-0.0715,0.0005,0.0005,0.0005
