time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1153.833,-0.1475,0.79,-0.035,0,0,0
1153.844,-0.1475,0.79,-0.035,0,0,0
1153.856,-0.1475,0.79,-0.035,0,0,0
1153.867,-0.1475,0.79,-0.035,0,0,0
1153.878,-0.1475,0.79,-0.035,0,0,0
1153.889,-0.1475,0.79,-0.035,0,0,0
1153.9,-0.1475,0.79,-0.035,0,0,0
1153.911,-0.1475,0.79,-0.035,0,0,0
1153.922,-0.1475,0.79,-0.035,0,0,0
1153.933,-0.1475,0.79,-0.035,0,0,0
1153.944,-0.1475,0.79,-0.035,0,0,0
1153.9560000000001,-0.1475,0.79,-0.035,0,0,0
1153.9669999999999,-0.1475,0.79,-0.035,0,0,0
1153.978,-0.1475,0.79,-0.035,0,0,0
1153.989,-0.1475,0.79,-0.035,0,0,0
1154.0,-0.1475,0.79,-0.035,0,0,0
1154.011,-0.1475,0.79,-0.035,0,0,0
1154.022,-0.1475,0.79,-0.035,0,0,0
1154.0330000000001,-0.1475,0.79,-0.035,0,0,0
1154.0439999999999,-0.1475,0.79,-0.035,0,0,0
1154.056,-0.1475,0.79,-0.035,0,0,0
1154.067,-0.1475,0.79,-0.035,0,0,0
1154.078,-0.1475,0.79,-0.035,0,0,0
1154.089,-0.1475,0.79,-0.035,0,0,0
1154.1,-0.1475,0.79,-0.035,0,0,0
1154.111,-0.1475,0.79,-0.035,0,0,0
1154.122,-0.1475,0.79,-0.035,0,0,0
1154.133,-0.1475,0.79,-0.035,0,0,0
1154.145,-0.1475,0.79,-0.035,0,0,0
1154.156,-0.1475,0.79,-0.035,0,0,0
1154.167,-0.1475,0.79,-0.035,0,0,0
1154.178,-0.1475,0.79,-0.035,0,0,0
1154.1889999999999,-0.1475,0.79,-0.035,0,0,0
1154.2,-0.1475,0.79,-0.035,0,0,0
1154.211,-0.1475,0.79,-0.035,0,0,0
1154.222,-0.1475,0.79,-0.035,0,0,0
1154.233,-0.1475,0.79,-0.035,0,0,0
1154.245,-0.1475,0.79,-0.035,0,0,0
1154.256,-0.1475,0.79,-0.035,0,0,0
1154.267,-0.1475,0.79,-0.035,0,0,0
1154.278,-0.1475,0.79,-0.035,0,0,0
1154.289,-0.1475,0.79,-0.035,0,0,0
1154.3,-0.1475,0.79,-0.035,0,0,0
1154.3110000000001,-0.1475,0.79,-0.035,0,0,0
1154.322,-0.1475,0.79,-0.035,0,0,0
1154.333,-0.1475,0.79,-0.035,0,0,0
1154.344,-0.1475,0.79,-0.035,0,0,0
1154.356,-0.1475,0.79,-0.035,0,0,0
1154.367,-0.1475,0.79,-0.035,0,0,0
1154.378,-0.1475,0.79,-0.035,0,0,0
1154.389,-0.1475,0.79,-0.035,0,0,0
1154.4,-0.1475,0.79,-0.035,0,0,0
1154.411,-0.1475,0.79,-0.035,0,0,0
1154.422,-0.1475,0.79,-0.035,0,0,0
1154.433,-0.1475,0.79,-0.035,0,0,0
1154.444,-0.1475,0.79,-0.035,0,0,0
1154.4560000000001,-0.1475,0.79,-0.035,0,0,0
1154.4669999999999,-0.1475,0.79,-0.035,0,0,0
1154.478,-0.1475,0.79,-0.035,0,0,0
1154.489,-0.1475,0.79,-0.035,0,0,0
1154.5,-0.1475,0.79,-0.035,0,0,0
1154.511,-0.1475,0.79,-0.035,0,0,0
1154.522,-0.1475,0.79,-0.035,0,0,0
1154.5330000000001,-0.1475,0.79,-0.035,0,0,0
1154.5439999999999,-0.1475,0.79,-0.035,0,0,0
1154.556,-0.1475,0.79,-0.035,0,0,0
