time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.8889,0.0081,0.7706,-0.237,332.0979,346.1304,349.2759
644.9,0.008,0.7704,-0.2371,332.2288,346.1237,349.2233
644.9111,0.008,0.7701,-0.2371,332.3242,346.0907,349.2016
644.9222,0.0078,0.77,-0.2371,332.3899,345.9383,349.3037
644.9333,0.0078,0.7698,-0.2372,332.4542,345.8307,349.379
644.9445,0.0077,0.7696,-0.2373,332.4838,345.7378,349.4418
644.9556,0.0077,0.7694,-0.2373,332.506,345.6362,349.5106
644.9667,0.0077,0.7691,-0.2373,332.5379,345.5736,349.6032
644.9778,0.0077,0.7691,-0.2374,332.6016,345.5436,349.6793
644.9889,0.0076,0.769,-0.2375,332.7154,345.5613,349.6953
645.0,0.0076,0.7689,-0.2374,332.8126,345.6324,349.6147
645.0111,0.0076,0.7689,-0.2375,332.8654,345.7126,349.5108
645.0222,0.0078,0.7688,-0.2376,332.8571,345.7725,349.3321
645.0333,0.0078,0.7687,-0.2376,332.8678,345.7667,349.2706
645.0444,0.0079,0.7686,-0.2376,332.8347,345.7236,349.2759
645.0555,0.0079,0.7685,-0.2375,332.8238,345.6439,349.3515
645.0667,0.008,0.7685,-0.2375,332.8342,345.5716,349.4306
645.0778,0.0079,0.7684,-0.2376,332.8586,345.5323,349.4762
645.0889,0.0079,0.7683,-0.2375,332.9074,345.5397,349.4877
645.1,0.0079,0.7683,-0.2375,332.9627,345.5326,349.5028
645.1111,0.008,0.7682,-0.2375,333.014,345.5418,349.5339
645.1223,0.008,0.7682,-0.2375,333.0466,345.5756,349.5381
645.1334,0.0078,0.768,-0.2375,333.0751,345.5946,349.5258
645.1445,0.0078,0.7679,-0.2375,333.0754,345.6089,349.505
645.1556,0.0078,0.7679,-0.2375,333.0583,345.5723,349.4887
645.1667,0.0079,0.7679,-0.2375,333.0569,345.5192,349.4794
645.1778,0.0079,0.7679,-0.2375,333.0675,345.47900000000004,349.4883
645.1889,0.0078,0.768,-0.2375,333.0826,345.4598,349.4592
645.2,0.0079,0.768,-0.2375,333.1168,345.4477,349.4358
645.2111,0.0078,0.768,-0.2375,333.1451,345.4469,349.4556
645.2222,0.0078,0.7679,-0.2375,333.17900000000003,345.4386,349.4953
645.2333,0.0078,0.7679,-0.2378,333.1913,345.4161,349.5344
