time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
645.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
645.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.1,-0.052000000000000005,0.7919,-0.1056,358.2603,358.2603,358.2603
646.1111,-0.0523,0.7911,-0.1049,358.8729,358.8729,358.8729
646.1223,-0.0528,0.7906,-0.1039,359.4219,359.4219,359.4219
646.1334,-0.0535,0.7906,-0.1036,359.3935,359.3935,359.3935
646.1445,-0.0544,0.7906,-0.1034,359.5943,359.5943,359.5943
646.1556,-0.0552,0.7907,-0.1034,359.7268,359.7268,359.7268
646.1667,-0.0561,0.7908,-0.1036,359.6991,359.6991,359.6991
646.1778,-0.0571,0.7909,-0.1037,0.1384,0.1384,0.1384
646.1889,-0.057999999999999996,0.7909999999999999,-0.1039,0.336,0.336,0.336
646.2,-0.0593,0.7909,-0.10400000000000001,0.5402,0.5402,0.5402
646.2111,-0.0608,0.7906,-0.1041,0.5845,0.5845,0.5845
646.2222,-0.0624,0.7903,-0.1043,0.4278,0.4278,0.4278
646.2333,-0.0643,0.7903,-0.1042,0.34700000000000003,0.34700000000000003,0.34700000000000003
646.2444,-0.0664,0.7902,-0.1042,0.3481,0.3481,0.3481
646.2556,-0.0687,0.7902,-0.1046,0.1936,0.1936,0.1936
646.2667,-0.0714,0.7902,-0.1051,0.4913,0.4913,0.4913
646.2778,-0.0743,0.7902,-0.106,0.6709999999999999,0.6709999999999999,0.6709999999999999
646.2889,-0.0774,0.7903,-0.107,1.0065,1.0065,1.0065
646.3,-0.0806,0.7903,-0.1079,1.215,1.215,1.215
646.3112,-0.0839,0.7904,-0.1087,1.3385,1.3385,1.3385
646.3223,-0.0874,0.7905,-0.1097,1.3535,1.3535,1.3535
646.3334,-0.0911,0.7906,-0.1106,1.379,1.379,1.379
646.3445,-0.0951,0.7907,-0.1116,1.34,1.34,1.34
646.3556,-0.0991,0.7907,-0.1128,1.2917,1.2917,1.2917
646.3667,-0.1034,0.7908,-0.1142,1.3748,1.3748,1.3748
646.3778,-0.1078,0.7908,-0.1158,1.3742,1.3742,1.3742
646.3889,-0.1124,0.7908,-0.1174,1.4451,1.4451,1.4451
646.4,-0.1172,0.7908,-0.1193,1.5756,1.5756,1.5756
646.4111,-0.122,0.7908,-0.1211,1.6896,1.6896,1.6896
646.4222,-0.1268,0.7908,-0.12300000000000001,1.72,1.72,1.72
646.4333,-0.131,0.7912,-0.1246,2.0538,2.0538,2.0538
646.4445,-0.1354,0.7903,-0.1268,1.5911,1.5911,1.5911
646.4556,-0.1407,0.7917,-0.1281,2.8158,2.8158,2.8158
646.4667,-0.1455,0.7906,-0.1315,1.0588,1.0588,1.0588
646.4778,-0.1503,0.7915,-0.1336,2.6448,2.6448,2.6448
646.4889,-0.1554,0.7905,-0.1366,1.9346,1.9346,1.9346
646.5,-0.1604,0.7914,-0.1389,3.0169,3.0169,3.0169
646.5111,-0.1651,0.7904,-0.1415,2.4241,2.4241,2.4241
646.5222,-0.17,0.7918,-0.1434,3.5288,3.5288,3.5288
646.5333,-0.1743,0.7905,-0.1462,2.2835,2.2835,2.2835
646.5444,-0.1792,0.792,-0.1475,3.9065,3.9065,3.9065
646.5555,-0.1832,0.7905,-0.1505,2.0468,2.0468,2.0468
646.5667,-0.1881,0.792,-0.1519,3.9284,3.9284,3.9284
646.5778,-0.192,0.7906,-0.1551,1.9877,1.9877,1.9877
646.5889,-0.1964,0.7919,-0.1567,3.7785,3.7785,3.7785
646.6,-0.2002,0.7905,-0.1597,2.3767,2.3767,2.3767
646.6111,-0.2043,0.7918,-0.1615,3.8805,3.8805,3.8805
646.6223,-0.2078,0.7905,-0.1643,2.7065,2.7065,2.7065
646.6334,-0.212,0.7919,-0.1657,4.2234,4.2234,4.2234
646.6445,-0.2151,0.7905,-0.1685,2.6910000000000003,2.6910000000000003,2.6910000000000003
646.6556,-0.2187,0.7918,-0.1699,4.1906,4.1906,4.1906
646.6667,-0.2215,0.7904,-0.1723,3.0211,3.0211,3.0211
646.6778,-0.2248,0.7917,-0.1735,4.3856,4.3856,4.3856
646.6889,-0.2271,0.7904,-0.1757,3.27,3.27,3.27
646.7,-0.2303,0.7918,-0.1769,4.5957,4.5957,4.5957
646.7111,-0.23199999999999998,0.7904,-0.1788,3.4996,3.4996,3.4996
646.7222,-0.2348,0.7917,-0.1798,4.7782,4.7782,4.7782
646.7333,-0.23600000000000002,0.7903,-0.1814,3.7769,3.7769,3.7769
646.7444,-0.2371,0.7899,-0.1827,3.8431,3.8431,3.8431
646.7556,-0.2396,0.7915,-0.1834,4.9535,4.9535,4.9535
646.7667,-0.2404,0.7901,-0.1842,4.4464,4.4464,4.4464
646.7778,-0.2408,0.7897,-0.1849,4.2672,4.2672,4.2672
646.7889,-0.2426,0.7913,-0.1852,5.0391,5.0391,5.0391
646.8,-0.243,0.79,-0.1855,4.7752,4.7752,4.7752
646.8112,-0.2428,0.7897,-0.1861,4.3338,4.3338,4.3338
646.8223,-0.2441,0.7911,-0.1864,4.9996,4.9996,4.9996
646.8334,-0.2439,0.7899,-0.1864,4.8628,4.8628,4.8628
646.8445,-0.2433,0.7896,-0.1868,4.2145,4.2145,4.2145
646.8556,-0.2439,0.7909999999999999,-0.1871,4.8108,4.8108,4.8108
646.8667,-0.2434,0.7898,-0.1868,5.0156,5.0156,5.0156
646.8778,-0.2425,0.7896,-0.1867,4.3343,4.3343,4.3343
646.8889,-0.2416,0.7895,-0.1866,4.4841,4.4841,4.4841
646.9,-0.2409,0.7895,-0.1864,4.7416,4.7416,4.7416
646.9111,-0.2402,0.7895,-0.1861,4.9521,4.9521,4.9521
646.9222,-0.2394,0.7895,-0.1856,4.9801,4.9801,4.9801
646.9333,-0.2387,0.7909999999999999,-0.1869,4.1428,4.1428,4.1428
646.9445,-0.2383,0.7912,-0.1881,2.9212,2.9212,2.9212
646.9556,-0.2379,0.7906,-0.1895,1.5819999999999999,1.5819999999999999,1.5819999999999999
646.9667,-0.2374,0.7902,-0.1908,0.2963,0.2963,0.2963
646.9778,-0.2372,0.7902,-0.1916,359.5305,359.5305,359.5305
646.9889,-0.237,0.7904,-0.192,359.1194,359.1194,359.1194
647.0,-0.2369,0.7904,-0.1921,359.0078,359.0078,359.0078
647.0111,-0.2369,0.7904,-0.1919,359.1926,359.1926,359.1926
647.0222,-0.2371,0.7901,-0.1915,359.6372,359.6372,359.6372
647.0333,-0.2373,0.79,-0.1911,-0.0027,-0.0027,-0.0027
647.0444,-0.2374,0.79,-0.191,0.1432,0.1432,0.1432
647.0555,-0.2374,0.79,-0.191,0.1328,0.1328,0.1328
647.0667,-0.2373,0.79,-0.1911,0.0627,0.0627,0.0627
647.0778,-0.2373,0.79,-0.1911,0.0024,0.0024,0.0024
647.0889,-0.2373,0.79,-0.1912,359.9771,359.9771,359.9771
647.1,-0.2373,0.79,-0.1911,359.9779,359.9779,359.9779
647.1111,-0.2373,0.79,-0.1911,359.9879,359.9879,359.9879
647.1223,-0.2373,0.79,-0.1911,-0.0036,-0.0036,-0.0036
647.1334,-0.2373,0.79,-0.1911,0.0001,0.0001,0.0001
647.1445,-0.2373,0.79,-0.1911,0.0003,0.0003,0.0003
647.1556,-0.2373,0.79,-0.1911,-0.0009,-0.0009,-0.0009
647.1667,-0.2373,0.79,-0.1911,-0.002,-0.002,-0.002
647.1778,-0.2373,0.79,-0.1911,-0.0025,-0.0025,-0.0025
647.1889,-0.2373,0.79,-0.1911,-0.0025,-0.0025,-0.0025
647.2,-0.2373,0.79,-0.1911,-0.0024,-0.0024,-0.0024
647.2111,-0.2373,0.79,-0.1911,-0.0023,-0.0023,-0.0023
647.2222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.2333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.2444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.2556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.2667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.2778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.2889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3112,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.3889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.4889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5555,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.5889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.6889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.7889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8112,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.8889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
647.9889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0555,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.0889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.1889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.2889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3112,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.3889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.4889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5555,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.5889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.6889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7111,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7222,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7333,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7444,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.7889,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8112,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8223,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8334,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8445,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8556,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8667,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
648.8778,-0.2373,0.79,-0.1911,-0.0022,-0.0022,-0.0022
