time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.8889,0.129,0.6935,-0.4182,46.3561,47.0457,229.1292
644.9,0.129,0.6935,-0.4182,46.3834,47.0245,229.155
644.9111,0.129,0.6934,-0.4182,46.3986,47.051,229.2009
644.9222,0.129,0.6934,-0.4182,46.4104,47.0938,229.2536
644.9333,0.129,0.6934,-0.4182,46.4137,47.1365,229.2913
644.9445,0.129,0.6934,-0.4183,46.4071,47.1828,229.3354
644.9556,0.1291,0.6933,-0.4184,46.4058,47.2346,229.4044
644.9667,0.1292,0.6934,-0.4184,46.4188,47.2752,229.4642
644.9778,0.1292,0.6934,-0.4184,46.4099,47.3009,229.5115
644.9889,0.1292,0.6934,-0.4184,46.41,47.3224,229.5635
645.0,0.1293,0.6936,-0.4185,46.4214,47.2704,229.5759
645.0111,0.1294,0.6936,-0.4185,46.441,47.2467,229.5948
645.0222,0.1295,0.6935,-0.4186,46.4758,47.2467,229.6104
645.0333,0.1296,0.6935,-0.4187,46.5145,47.2677,229.6315
645.0444,0.1296,0.6935,-0.4187,46.5531,47.3207,229.6576
645.0555,0.1296,0.6935,-0.4187,46.5847,47.363,229.6823
645.0667,0.1297,0.6936,-0.4188,46.5977,47.3585,229.6788
645.0778,0.1296,0.6936,-0.4189,46.5989,47.3567,229.6817
645.0889,0.1297,0.6936,-0.4189,46.5889,47.3257,229.6775
645.1,0.1298,0.6936,-0.4189,46.5617,47.2992,229.6956
645.1111,0.1299,0.6937,-0.4188,46.5433,47.3093,229.7224
645.1223,0.13,0.6936,-0.4189,46.5262,47.3232,229.7569
645.1334,0.1299,0.6934,-0.4188,46.5216,47.3455,229.7928
645.1445,0.1299,0.6934,-0.4189,46.5214,47.3582,229.8037
645.1556,0.1298,0.6934,-0.4188,46.5417,47.3986,229.8231
645.1667,0.1299,0.6935,-0.4188,46.5641,47.41,229.8243
645.1778,0.1299,0.6934,-0.4189,46.5777,47.4125,229.8271
645.1889,0.1297,0.6935,-0.4186,46.6071,47.4167,229.8284
645.2,0.1298,0.6936,-0.4187,46.6169,47.4121,229.8107
645.2111,0.1298,0.6936,-0.4186,46.6276,47.4039,229.8046
645.2222,0.1298,0.6936,-0.4189,46.6217,47.4198,229.8159
645.2333,0.1297,0.6935,-0.4188,46.6137,47.4431,229.8361
645.2444,0.1296,0.6935,-0.4189,46.6012,47.4598,229.8562
645.2556,0.1296,0.6934,-0.4189,46.6142,47.4643,229.85299999999998
645.2667,0.1296,0.6933,-0.4189,46.6356,47.4614,229.8546
645.2778,0.1295,0.6932,-0.4189,46.6522,47.4482,229.8545
645.2889,0.1295,0.6931,-0.4189,46.6782,47.4335,229.8478
645.3,0.1295,0.6931,-0.4189,46.7095,47.4207,229.8318
645.3112,0.1295,0.6931,-0.4189,46.7212,47.4043,229.821
645.3223,0.1295,0.693,-0.4189,46.7268,47.4173,229.8215
645.3334,0.1295,0.6929,-0.4189,46.7309,47.4334,229.8239
645.3445,0.1294,0.6929,-0.4189,46.7294,47.4632,229.8538
645.3556,0.1292,0.693,-0.4189,46.7251,47.5013,229.8963
645.3667,0.1293,0.6931,-0.419,46.7351,47.494,229.9178
645.3778,0.1292,0.6931,-0.419,46.7309,47.4763,229.924
645.3889,0.1292,0.6931,-0.4192,46.7274,47.448,229.9068
645.4,0.1291,0.693,-0.4192,46.7267,47.4412,229.9147
645.4111,0.129,0.693,-0.4193,46.7203,47.4501,229.9249
645.4222,0.129,0.6928,-0.4192,46.7174,47.4777,229.958
645.4333,0.129,0.6928,-0.4192,46.7213,47.5027,229.989
645.4445,0.1289,0.6928,-0.4192,46.7203,47.5141,230.0121
645.4556,0.1289,0.6927,-0.4192,46.7173,47.5099,230.0355
645.4667,0.129,0.6929,-0.4193,46.7239,47.4695,230.0205
645.4778,0.129,0.6929,-0.4191,46.7279,47.4544,230.0359
645.4889,0.129,0.693,-0.419,46.7264,47.4237,230.0387
645.5,0.129,0.6931,-0.4188,46.711000000000006,47.3942,230.0495
645.5111,0.1289,0.6932,-0.4185,46.6462,47.3728,230.0606
645.5222,0.129,0.6932,-0.4182,46.5745,47.3646,230.0851
645.5333,0.1289,0.6934,-0.4176,46.4947,47.4096,230.1468
645.5444,0.129,0.6936,-0.4169,46.4156,47.4565,230.2076
645.5555,0.1289,0.6940000000000001,-0.4162,46.2891,47.466,230.2275
645.5667,0.1287,0.6944,-0.4151,46.1656,47.4434,230.2482
645.5778,0.1285,0.695,-0.414,46.0307,47.4389,230.283
645.5889,0.1283,0.6956,-0.4128,45.8661,47.376000000000005,230.2772
645.6,0.1281,0.6962,-0.4114,45.7386,47.3262,230.2771
645.6111,0.1278,0.6970000000000001,-0.4098,45.5954,47.3458,230.3425
645.6223,0.1276,0.6978,-0.408,45.4702,47.3642,230.3518
645.6334,0.1273,0.6986,-0.4061,45.3504,47.3489,230.3515
645.6445,0.1272,0.6992,-0.4042,45.1813,47.292,230.3433
645.6556,0.127,0.7001,-0.4021,45.0462,47.2746,230.3577
645.6667,0.1263,0.7011,-0.3998,44.8051,47.1901,230.3467
645.6778,0.1258,0.7023,-0.3975,44.5664,47.1906,230.3428
645.6889,0.1251,0.7034,-0.3951,44.238,47.0992,230.2379
645.7,0.1245,0.7045,-0.3927,43.9954,47.1021,230.2635
645.7111,0.1238,0.7057,-0.3903,43.7232,47.1211,230.332
645.7222,0.1229,0.7069,-0.3878,43.3963,47.1609,230.3888
645.7333,0.122,0.7081,-0.3852,43.1583,47.3029,230.62599999999998
645.7444,0.121,0.7094,-0.3825,43.0285,47.4294,230.7895
645.7556,0.12,0.7107,-0.3798,42.8211,47.3863,230.838
645.7667,0.1193,0.7123,-0.3774,42.7135,47.2276,230.8369
645.7778,0.1183,0.7137,-0.3748,42.5389,46.9924,230.7218
645.7889,0.1173,0.715,-0.3724,42.4293,46.8948,230.7963
645.8,0.1164,0.7164,-0.3699,42.2937,46.8535,230.9006
645.8112,0.1153,0.7175,-0.3676,42.1416,46.8704,230.9958
645.8223,0.1142,0.7187,-0.3655,41.9306,46.9129,231.2424
645.8334,0.1132,0.7197,-0.3632,41.8244,47.1244,231.6754
645.8445,0.1122,0.7209,-0.3611,41.6157,47.2195,231.8531
645.8556,0.1111,0.7219,-0.3592,41.3731,47.2868,231.9779
645.8667,0.1099,0.7227,-0.3572,41.0696,47.3462,232.1248
645.8778,0.1088,0.7236,-0.3556,40.7836,47.3927,232.2243
645.8889,0.1078,0.7245,-0.3539,40.4962,47.4746,232.3925
645.9,0.107,0.7254,-0.3525,40.354,47.6003,232.6475
645.9111,0.106,0.7262,-0.3512,40.1835,47.6031,232.7893
645.9222,0.1051,0.7269,-0.3501,40.0426,47.5436,232.8666
645.9333,0.1043,0.7274,-0.3493,39.9648,47.4203,232.8768
645.9445,0.1035,0.7279,-0.3484,39.9212,47.3122,232.8542
645.9556,0.1028,0.7283,-0.3476,39.9168,47.3381,232.9026
645.9667,0.102,0.7287,-0.3468,39.891999999999996,47.3768,232.9773
645.9778,0.1014,0.7290000000000001,-0.3462,39.8346,47.4289,233.0384
645.9889,0.1007,0.7293,-0.3456,39.7985,47.5161,233.1819
646.0,0.1001,0.7294,-0.3451,39.7339,47.6101,233.3621
646.0111,0.0994,0.7297,-0.3446,39.6329,47.6982,233.52
646.0222,0.0988,0.7299,-0.3444,39.5498,47.812,233.7039
646.0333,0.0982,0.73,-0.3439,39.4616,47.9687,233.9425
646.0444,0.0978,0.7299,-0.3436,39.3542,48.0981,234.1885
646.0555,0.0971,0.7299,-0.3434,39.2256,48.248000000000005,234.4693
646.0667,0.0969,0.7303,-0.3433,39.2008,48.4164,234.6359
646.0778,0.0964,0.7303,-0.3429,39.2333,48.6064,234.7119
646.0889,0.0964,0.7303,-0.3429,39.2333,48.6064,234.7119
646.1,0.0958,0.7303,-0.3427,39.11,48.7252,234.6615
646.1111,0.0955,0.7304,-0.3426,39.0518,48.7496,234.7058
646.1223,0.0951,0.7304,-0.3424,39.0381,48.8497,234.9065
646.1334,0.0947,0.7304,-0.3425,39.0386,48.8902,235.1458
646.1445,0.0942,0.7303,-0.3424,39.0659,48.8715,235.2496
646.1556,0.0939,0.7302,-0.3424,39.1016,48.8446,235.2781
646.1667,0.0934,0.7301,-0.3423,39.266,48.8041,235.3021
646.1778,0.09300000000000001,0.7303,-0.3423,39.4709,48.7403,235.3814
646.1889,0.0927,0.7301,-0.3422,39.6769,48.6742,235.4604
646.2,0.0921,0.7302,-0.3421,39.8191,48.5524,235.5247
646.2111,0.0914,0.7304,-0.3418,39.915,48.4029,235.639
646.2222,0.0906,0.7306,-0.3412,39.897,48.2508,235.7787
646.2333,0.0899,0.7309,-0.3408,39.9474,48.1794,235.9745
646.2444,0.0891,0.7312,-0.3401,39.8284,48.0359,236.1601
646.2556,0.08800000000000001,0.7315,-0.3396,39.6332,47.8503,236.3278
646.2667,0.087,0.7319,-0.3391,39.4796,47.7026,236.5246
646.2778,0.086,0.7322,-0.3382,39.3313,47.5088,236.7067
646.2889,0.085,0.7324,-0.3375,39.2024,47.2538,236.8706
646.3,0.0838,0.7327,-0.3368,39.109,46.9943,237.0993
646.3112,0.0828,0.7332,-0.336,39.0499,46.7284,237.3387
646.3223,0.0814,0.7336,-0.3351,38.938,46.3732,237.59099999999998
646.3334,0.0801,0.7339,-0.3342,38.8161,45.9609,237.7946
646.3445,0.0785,0.7343,-0.3334,38.6261,45.5304,237.9902
646.3556,0.0769,0.7347,-0.3326,38.3922,45.07899999999999,238.1856
646.3667,0.0752,0.7351,-0.3316,38.2646,44.718999999999994,238.4935
646.3778,0.0735,0.7355,-0.3308,38.1003,44.3497,238.8151
646.3889,0.0717,0.7356,-0.3299,37.879,43.8765,239.0882
646.4,0.0698,0.7359,-0.32899999999999996,37.6957,43.385,239.3876
646.4111,0.068,0.7362,-0.3282,37.4554,42.7753,239.5831
646.4222,0.0659,0.7364,-0.3274,37.2657,42.2132,239.7961
646.4333,0.0637,0.7367,-0.3266,37.1447,41.706,240.0692
646.4445,0.0616,0.737,-0.326,37.061,41.2474,240.343
646.4556,0.0595,0.7372,-0.3253,36.9368,40.7118,240.5261
646.4667,0.0571,0.7373,-0.3245,36.8869,40.1017,240.6351
646.4778,0.0549,0.7375,-0.3239,36.766,39.5177,240.843
646.4889,0.0526,0.7377,-0.3232,36.7812,39.0411,241.185
646.5,0.0502,0.7378,-0.3228,36.6449,38.3766,241.3829
646.5111,0.0479,0.7379,-0.3223,36.5501,37.7833,241.5428
646.5222,0.0455,0.7379,-0.3219,36.4789,37.2162,241.6551
646.5333,0.043,0.7381,-0.3214,36.4652,36.7923,241.9197
646.5444,0.0401,0.7378,-0.3209,36.3952,36.2829,242.1708
