time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
476.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
476.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
477.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
478.7889,-0.0676,0.79,-0.1049,0.1178,0.1178,0.1178
478.8,-0.0676,0.79,-0.1045,0.3938,0.3938,0.3938
478.8111,-0.0677,0.7901,-0.1041,0.7816,0.7816,0.7816
478.8222,-0.0679,0.7903,-0.1037,1.167,1.167,1.167
478.8333,-0.0679,0.7904,-0.1032,1.5364,1.5364,1.5364
478.8445,-0.068,0.7905,-0.1026,1.8073,1.8073,1.8073
478.8556,-0.068,0.7907,-0.1021,2.1838,2.1838,2.1838
478.8667,-0.0684,0.7918,-0.1016,6.356,6.356,6.356
478.8778,-0.0681,0.7918,-0.1015,5.6105,5.6105,5.6105
478.8889,-0.0674,0.7918,-0.1018,5.2398,5.2398,5.2398
478.9,-0.0667,0.7918,-0.1021,5.2599,5.2599,5.2599
478.9111,-0.066,0.7917,-0.1022,5.3367,5.3367,5.3367
478.9222,-0.0655,0.7917,-0.1025,5.593999999999999,5.593999999999999,5.593999999999999
478.9333,-0.065,0.7917,-0.1029,5.5761,5.5761,5.5761
478.9445,-0.0646,0.7919,-0.1033,5.9634,5.9634,5.9634
478.9556,-0.064,0.7919,-0.1039,5.8913,5.8913,5.8913
478.9667,-0.0631,0.7918,-0.1047,5.4804,5.4804,5.4804
478.9778,-0.0621,0.7909,-0.1058,4.9712,4.9712,4.9712
478.9889,-0.0612,0.7903,-0.1073,4.1803,4.1803,4.1803
479.0,-0.0599,0.7901,-0.1088,3.8763,3.8763,3.8763
479.0111,-0.0587,0.7901,-0.1103,3.8576,3.8576,3.8576
479.0222,-0.0568,0.7899,-0.1125,3.0097,3.0097,3.0097
479.0334,-0.0555,0.7899,-0.1138,4.09,4.09,4.09
479.0445,-0.0542,0.79,-0.1151,3.8847,3.8847,3.8847
479.0556,-0.0527,0.7898,-0.1167,3.3974,3.3974,3.3974
479.0667,-0.0508,0.7911,-0.1173,3.8734,3.8734,3.8734
479.0778,-0.048,0.7903,-0.12,1.7483,1.7483,1.7483
479.0889,-0.0463,0.7899,-0.1214,2.8805,2.8805,2.8805
479.1,-0.0445,0.7898,-0.1231,2.6489999999999996,2.6489999999999996,2.6489999999999996
479.1111,-0.0425,0.7904,-0.1253,2.3642,2.3642,2.3642
479.1222,-0.0406,0.7899,-0.1268,2.8294,2.8294,2.8294
479.1333,-0.0384,0.7903,-0.1291,1.926,1.926,1.926
479.1445,-0.0362,0.7899,-0.1306,2.2825,2.2825,2.2825
479.1556,-0.0337,0.7902,-0.1329,1.5077,1.5077,1.5077
479.1667,-0.0313,0.7903,-0.135,1.5467,1.5467,1.5467
479.1778,-0.0287,0.7903,-0.1368,1.5277,1.5277,1.5277
479.1889,-0.026000000000000002,0.7904,-0.1386,1.4971,1.4971,1.4971
479.2,-0.0231,0.7906,-0.14,1.5023,1.5023,1.5023
479.2111,-0.0201,0.7906,-0.1413,1.6126,1.6126,1.6126
479.2222,-0.0169,0.7906,-0.1423,1.6163,1.6163,1.6163
479.2333,-0.0136,0.7906,-0.1432,1.5416,1.5416,1.5416
479.2444,-0.01,0.7908,-0.1442,1.2323,1.2323,1.2323
479.2556,-0.0062,0.7909,-0.145,1.0086,1.0086,1.0086
479.2667,-0.0022,0.7909999999999999,-0.1457,0.9278,0.9278,0.9278
479.2778,0.0019,0.7908,-0.146,1.2367,1.2367,1.2367
479.2889,0.0057,0.7906,-0.1459,1.7573,1.7573,1.7573
479.3,0.0095,0.7905,-0.1459,1.7697,1.7697,1.7697
479.3111,0.0134,0.7905,-0.1459,1.7282,1.7282,1.7282
479.3222,0.0174,0.7907,-0.146,1.5589,1.5589,1.5589
479.3333,0.0216,0.7907,-0.146,1.5134,1.5134,1.5134
479.3445,0.0258,0.7907,-0.146,1.5456,1.5456,1.5456
479.3556,0.0301,0.7905,-0.1455,1.8534,1.8534,1.8534
479.3667,0.0345,0.7904,-0.145,1.8932,1.8932,1.8932
479.3778,0.0386,0.7902,-0.1441,2.2706,2.2706,2.2706
479.3889,0.0427,0.7906,-0.1435,2.0843,2.0843,2.0843
479.4,0.0472,0.7909,-0.1425,2.4744,2.4744,2.4744
479.4111,0.0519,0.7909999999999999,-0.1428,1.0674,1.0674,1.0674
479.4222,0.0566,0.7909999999999999,-0.1431,1.2117,1.2117,1.2117
479.4333,0.0612,0.7909,-0.1432,1.3551,1.3551,1.3551
479.4445,0.0655,0.7908,-0.1433,1.2946,1.2946,1.2946
479.4556,0.0697,0.7908,-0.1434,1.2608,1.2608,1.2608
479.4667,0.0739,0.7908,-0.1436,1.2069,1.2069,1.2069
479.4778,0.078,0.7908,-0.1437,1.1765,1.1765,1.1765
479.4889,0.08199999999999999,0.7908,-0.1439,0.9484,0.9484,0.9484
479.5,0.0859,0.7908,-0.1441,0.7387,0.7387,0.7387
479.5111,0.0899,0.7909,-0.1446,0.5186,0.5186,0.5186
479.5222,0.0938,0.7909,-0.145,0.3454,0.3454,0.3454
479.5334,0.0978,0.7909,-0.1455,0.3244,0.3244,0.3244
479.5445,0.1018,0.7909,-0.1458,0.3101,0.3101,0.3101
479.5556,0.1056,0.7909,-0.1463,0.2823,0.2823,0.2823
479.5667,0.1093,0.7908,-0.1466,0.349,0.349,0.349
479.5778,0.1129,0.7903,-0.1463,1.1003,1.1003,1.1003
479.5889,0.1164,0.7912,-0.1478,359.3376,359.3376,359.3376
479.6,0.1207,0.7902,-0.1467,1.5954,1.5954,1.5954
479.6111,0.1242,0.7908,-0.1474,0.0615,0.0615,0.0615
479.6222,0.128,0.7907,-0.1475,0.6791,0.6791,0.6791
479.6333,0.1317,0.7903,-0.1473,1.1323,1.1323,1.1323
479.6445,0.1356,0.7901,-0.1471,1.1912,1.1912,1.1912
479.6556,0.1396,0.79,-0.1468,1.2654,1.2654,1.2654
479.6667,0.1435,0.79,-0.1465,1.4737,1.4737,1.4737
479.6778,0.1474,0.79,-0.1459,1.7545,1.7545,1.7545
479.6889,0.1512,0.7899,-0.1452,1.9859,1.9859,1.9859
479.7,0.1548,0.7899,-0.1444,2.1445,2.1445,2.1445
479.7111,0.1582,0.79,-0.1437,2.2784,2.2784,2.2784
479.7222,0.1622,0.7912,-0.1414,3.5944,3.5944,3.5944
479.7333,0.1659,0.7904,-0.1414,1.5105,1.5105,1.5105
479.7444,0.16899999999999998,0.7903,-0.1407,2.3126,2.3126,2.3126
479.7556,0.1724,0.7902,-0.1403,1.7997,1.7997,1.7997
479.7667,0.1756,0.7901,-0.1398,2.0439,2.0439,2.0439
479.7778,0.1787,0.7901,-0.1391,2.2187,2.2187,2.2187
479.7889,0.1816,0.7901,-0.1382,2.5024,2.5024,2.5024
479.8,0.1841,0.7901,-0.1372,2.5266,2.5266,2.5266
479.8111,0.1865,0.7901,-0.1364,2.495,2.495,2.495
479.8222,0.1888,0.7901,-0.1358,2.4454,2.4454,2.4454
479.8333,0.1909,0.79,-0.1353,2.4159,2.4159,2.4159
479.8445,0.1933,0.79,-0.1347,2.2840000000000003,2.2840000000000003,2.2840000000000003
479.8556,0.1955,0.79,-0.134,2.3165,2.3165,2.3165
479.8667,0.1976,0.79,-0.1335,2.3569,2.3569,2.3569
479.8778,0.1996,0.7901,-0.1329,2.4514,2.4514,2.4514
479.8889,0.2015,0.7901,-0.1325,2.5462,2.5462,2.5462
479.9,0.2033,0.7902,-0.1321,2.6491,2.6491,2.6491
479.9111,0.2051,0.7904,-0.1317,2.7177,2.7177,2.7177
479.9222,0.2065,0.7904,-0.1312,2.5508,2.5508,2.5508
479.9333,0.2076,0.7906,-0.1308,2.4375,2.4375,2.4375
479.9445,0.2082,0.7906,-0.1308,2.2294,2.2294,2.2294
479.9556,0.2086,0.7909,-0.1308,2.2702,2.2702,2.2702
479.9667,0.2086,0.7908,-0.1309,2.1896,2.1896,2.1896
479.9778,0.2087,0.7909999999999999,-0.1309,2.3398,2.3398,2.3398
479.9889,0.2087,0.7909,-0.1311,2.2102,2.2102,2.2102
480.0,0.2087,0.7909999999999999,-0.1311,2.3116,2.3116,2.3116
480.0111,0.2086,0.7909999999999999,-0.1312,2.309,2.309,2.309
480.0222,0.2085,0.7909999999999999,-0.1313,2.3758,2.3758,2.3758
480.0334,0.2083,0.7909999999999999,-0.1314,2.4096,2.4096,2.4096
480.0445,0.2081,0.7909999999999999,-0.1316,2.4,2.4,2.4
480.0556,0.2079,0.7909999999999999,-0.1318,2.3887,2.3887,2.3887
480.0667,0.2077,0.7911,-0.132,2.4588,2.4588,2.4588
480.0778,0.2076,0.7909999999999999,-0.1321,2.5666,2.5666,2.5666
480.0889,0.2075,0.7911,-0.1321,2.7242,2.7242,2.7242
480.1,0.2074,0.7909999999999999,-0.132,2.8261,2.8261,2.8261
480.1111,0.2074,0.7911,-0.1319,2.9433,2.9433,2.9433
480.1222,0.2073,0.7911,-0.1317,3.0194,3.0194,3.0194
480.1333,0.2072,0.7911,-0.1315,3.0567,3.0567,3.0567
480.1445,0.2072,0.7911,-0.1315,3.0311,3.0311,3.0311
480.1556,0.2071,0.7911,-0.1315,2.9921,2.9921,2.9921
480.1667,0.207,0.7911,-0.1315,2.9795,2.9795,2.9795
480.1778,0.207,0.7911,-0.1316,2.9248,2.9248,2.9248
480.1889,0.207,0.7911,-0.1317,2.904,2.904,2.904
480.2,0.2071,0.7911,-0.1317,2.8993,2.8993,2.8993
480.2111,0.2071,0.7911,-0.1317,2.8829,2.8829,2.8829
480.2222,0.2071,0.7911,-0.1318,2.8545,2.8545,2.8545
480.2333,0.207,0.7909999999999999,-0.1318,2.8139999999999996,2.8139999999999996,2.8139999999999996
480.2444,0.207,0.7909999999999999,-0.1319,2.7513,2.7513,2.7513
480.2556,0.2069,0.7909999999999999,-0.1319,2.7599,2.7599,2.7599
480.2667,0.2069,0.7909999999999999,-0.132,2.784,2.784,2.784
480.2778,0.2069,0.7909999999999999,-0.1321,2.8386,2.8386,2.8386
480.2889,0.207,0.7909999999999999,-0.1321,2.9151,2.9151,2.9151
480.3,0.207,0.7909999999999999,-0.1321,2.9592,2.9592,2.9592
480.3111,0.2071,0.7909999999999999,-0.132,2.9991,2.9991,2.9991
480.3222,0.2072,0.7909999999999999,-0.132,3.0874,3.0874,3.0874
480.3333,0.2083,0.7915,-0.132,2.7321,2.7321,2.7321
480.3445,0.2093,0.7912,-0.1317,2.1636,2.1636,2.1636
480.3556,0.2097,0.7908,-0.1319,2.0167,2.0167,2.0167
480.3667,0.2098,0.7906,-0.1322,1.7149,1.7149,1.7149
480.3778,0.2098,0.7904,-0.1326,1.3044,1.3044,1.3044
480.3889,0.2097,0.7902,-0.133,0.8929,0.8929,0.8929
480.4,0.2096,0.7901,-0.1332,0.6148,0.6148,0.6148
480.4111,0.2096,0.79,-0.1333,0.5619,0.5619,0.5619
480.4222,0.2097,0.79,-0.1333,0.5861,0.5861,0.5861
480.4333,0.2097,0.79,-0.1332,0.6035,0.6035,0.6035
480.4445,0.2097,0.79,-0.1332,0.6133,0.6133,0.6133
480.4556,0.2097,0.79,-0.1333,0.5849,0.5849,0.5849
480.4667,0.2097,0.79,-0.1332,0.6064,0.6064,0.6064
480.4778,0.2097,0.79,-0.1332,0.6252,0.6252,0.6252
480.4889,0.2097,0.79,-0.1332,0.6347,0.6347,0.6347
480.5,0.2097,0.79,-0.1332,0.622,0.622,0.622
480.5111,0.2097,0.79,-0.1333,0.5920000000000001,0.5920000000000001,0.5920000000000001
480.5222,0.2097,0.79,-0.1333,0.5746,0.5746,0.5746
480.5334,0.2097,0.79,-0.1333,0.5638,0.5638,0.5638
