time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.7,0.0011,0.7843,-0.2487,313.6427,338.8648,349.4088
477.7111,0.0013,0.7843,-0.2486,313.60400000000004,338.8431,349.3239
477.7222,0.0015,0.7843,-0.2487,313.6293,338.913,348.7289
477.7333,0.0018,0.7844,-0.2488,313.7348,338.9411,348.1292
477.7444,0.0019,0.7845,-0.2489,313.872,338.9866,347.6458
477.7556,0.002,0.7847,-0.2489,313.9868,339.0635,347.3977
477.7667,0.0022,0.7848,-0.2488,314.0544,339.1314,347.3048
477.7778,0.0021,0.7847,-0.2488,314.07099999999997,339.256,347.4463
477.7889,0.0024,0.7847,-0.2488,314.0396,339.3961,347.5706
477.8,0.0025,0.7847,-0.2484,313.9366,339.55199999999996,347.9409
477.8111,0.0027,0.7847,-0.2483,313.8913,339.6375,348.0754
477.8222,0.0027,0.7847,-0.2482,313.8072,339.6935,348.1405
477.8333,0.0029,0.7848,-0.2483,313.7855,339.7251,348.0555
477.8445,0.0031,0.785,-0.2484,313.8208,339.7255,347.8358
477.8556,0.0032,0.7849,-0.2485,313.8563,339.7069,347.6247
477.8667,0.0033,0.785,-0.2485,313.8985,339.68800000000005,347.5638
477.8778,0.0031,0.7849,-0.2486,313.9896,339.6542,347.6082
477.8889,0.0031,0.7849,-0.2487,314.0585,339.595,347.6814
477.9,0.0031,0.7849,-0.2489,314.0842,339.515,347.7778
477.9111,0.0033,0.7849,-0.2489,314.0764,339.4911,347.8151
477.9222,0.0033,0.7848,-0.2491,314.015,339.465,347.8618
477.9333,0.0033,0.7847,-0.2492,313.9839,339.4165,347.9084
477.9445,0.0034,0.7847,-0.2494,313.9579,339.3426,347.9307
477.9556,0.0034,0.7845,-0.2495,313.9431,339.2692,347.909
477.9667,0.0034,0.7844,-0.2495,313.9699,339.1599,347.917
477.9778,0.0032,0.7844,-0.2498,314.0025,339.0852,347.9054
477.9889,0.0031,0.7842,-0.2499,314.0608,339.0389,347.8372
478.0,0.003,0.7842,-0.2501,314.1267,338.9796,347.8094
478.0111,0.0028,0.7839,-0.2502,314.1875,338.913,347.8248
478.0222,0.0025,0.784,-0.2503,314.2286,338.8875,347.8068
478.0334,0.0024,0.7839,-0.2503,314.2316,338.8725,347.7714
478.0445,0.0022,0.7837,-0.2503,314.2302,338.8224,347.8127
478.0556,0.0021,0.7836,-0.2503,314.23900000000003,338.795,347.8667
478.0667,0.002,0.7835,-0.2503,314.2587,338.7921,347.8903
478.0778,0.0019,0.7834,-0.2503,314.2657,338.7915,347.9047
478.0889,0.0017,0.7835,-0.2503,314.3057,338.8091,347.8925
478.1,0.0016,0.7835,-0.2503,314.3608,338.8139,347.8912
478.1111,0.0015,0.7834,-0.2503,314.4125,338.8421,347.843
478.1222,0.0013,0.7834,-0.2503,314.4354,338.86300000000006,347.7435
478.1333,0.0013,0.7834,-0.2504,314.4449,338.8989,347.6026
478.1445,0.0013,0.7834,-0.2504,314.4632,338.9203,347.5614
478.1556,0.0012,0.7833,-0.2504,314.4836,338.9374,347.5738
478.1667,0.0011,0.7833,-0.2505,314.4884,338.9365,347.63800000000003
478.1778,0.001,0.7831,-0.2505,314.4989,338.9188,347.7268
478.1889,0.0011,0.7829,-0.2505,314.5122,338.8374,347.9414
478.2,0.0009,0.7826,-0.2501,314.5386,338.7131,348.2456
478.2111,0.0007,0.7824,-0.2498,314.545,338.6213,348.6942
478.2222,0.0005,0.7823,-0.2491,314.5449,338.61800000000005,349.1611
478.2333,0.0005,0.7824,-0.2487,314.5839,338.7371,349.3691
478.2444,0.0003,0.7825,-0.2478,314.7589,339.1258,349.4297
478.2556,-0.0001,0.7828,-0.2467,315.0262,339.6514,349.4015
478.2667,-0.0003,0.7833,-0.2453,315.3653,340.1718,349.3222
478.2778,-0.0006,0.7839,-0.2437,315.6588,340.6215,349.2948
478.2889,-0.0011,0.7849,-0.2409,315.9174,341.2402,349.32199999999995
478.3,-0.0017,0.7855,-0.2381,316.1475,341.7967,349.4992
478.3111,-0.0023,0.7867,-0.2347,316.378,342.5496,349.8732
478.3222,-0.0031,0.7879999999999999,-0.2311,316.6277,343.5567,349.9737
478.3333,-0.0038,0.7896,-0.2271,316.8063,344.63800000000003,349.5674
478.3445,-0.0048,0.7909999999999999,-0.2233,316.8979,345.5674,349.1494
478.3556,-0.0059,0.7924,-0.2186,316.8475,346.4501,348.5841
478.3667,-0.0066,0.7939,-0.2133,316.7341,347.1778,348.478
478.3778,-0.0078,0.7949,-0.2079,316.6088,347.7631,348.9247
478.3889,-0.0088,0.7958,-0.2019,316.4809,348.3265,349.7687
478.4,-0.0094,0.7967,-0.1958,316.3498,348.8977,350.7049
478.4111,-0.0105,0.7977,-0.1901,316.2708,349.537,351.2941
478.4222,-0.0115,0.7984,-0.183,316.1484,350.4235,351.7686
478.4333,-0.0126,0.7992,-0.1764,316.0876,351.6936,351.2707
478.4445,-0.0138,0.8001,-0.1698,316.1063,352.9982,350.5537
478.4556,-0.0148,0.8008,-0.1627,316.2593,354.621,349.0116
478.4667,-0.0159,0.8013,-0.1548,316.5377,356.3754,347.4208
478.4778,-0.0168,0.8016,-0.147,316.8951,358.2154,346.5947
478.4889,-0.0172,0.8012,-0.1392,317.1308,359.8284,347.3348
478.5,-0.0175,0.8011,-0.1311,317.1942,1.2523,348.1014
478.5111,-0.018000000000000002,0.8008,-0.1231,317.0468,2.7412,348.6075
