time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
816.9111,0.1594,0.8031,-0.5478,13.1529,137.053,137.4262
816.9222,0.1597,0.8034,-0.5481,13.1627,137.0698,137.4415
816.9333,0.1595,0.8032,-0.5479999999999999,13.1671,137.0636,137.4441
816.9445,0.1595,0.8032,-0.5479999999999999,13.1638,137.0704,137.4421
816.9556,0.1595,0.8032,-0.5479999999999999,13.1624,137.0865,137.4315
816.9667,0.1596,0.8029,-0.5479999999999999,13.190999999999999,137.131,137.4326
816.9778,0.1597,0.8029999999999999,-0.5481,13.2316,137.1612,137.4183
816.9889,0.1601,0.8032,-0.5481,13.2469,137.1593,137.4164
817.0,0.1599,0.8032,-0.5479999999999999,13.2348,137.142,137.4166
817.0111,0.1599,0.8032,-0.5479999999999999,13.2228,137.1328,137.4247
817.0222,0.1601,0.8033,-0.5481,13.2128,137.14,137.4403
817.0333,0.1602,0.8032,-0.5481,13.2118,137.1629,137.4654
817.0445,0.1603,0.8031,-0.5481,13.2026,137.204,137.4868
817.0556,0.1604,0.8032,-0.5482,13.2129,137.244,137.4847
817.0667,0.1603,0.8031,-0.5479999999999999,13.2489,137.2961,137.4707
817.0778,0.1604,0.8029999999999999,-0.5479999999999999,13.2705,137.3259,137.4489
817.0889,0.1604,0.8029999999999999,-0.5482,13.2929,137.3328,137.4223
817.1,0.1604,0.8029,-0.5482,13.3019,137.3224,137.4069
817.1111,0.1604,0.8029,-0.5482,13.3043,137.3203,137.4096
817.1223,0.1609,0.8032,-0.5483,13.3125,137.3271,137.4191
817.1334,0.1607,0.8032,-0.5481,13.3076,137.343,137.4513
817.1445,0.1607,0.8032,-0.5481,13.3006,137.3537,137.4812
817.1556,0.1612,0.8033,-0.5485,13.2962,137.3699,137.4955
817.1667,0.1612,0.8033,-0.5485,13.2808,137.3879,137.5153
817.1778,0.1613,0.8033,-0.5485,13.2704,137.3859,137.5248
817.1889,0.1613,0.8034,-0.5485,13.2543,137.3707,137.5117
817.2,0.1613,0.8033,-0.5485,13.253,137.358,137.504
817.2111,0.1613,0.8033,-0.5484,13.2712,137.3465,137.4985
817.2222,0.1613,0.8033,-0.5485,13.2816,137.3359,137.4786
817.2333,0.1613,0.8032,-0.5484,13.2859,137.3405,137.46
817.2444,0.1613,0.8032,-0.5484,13.2937,137.3552,137.4333
817.2556,0.1614,0.8031,-0.5482,13.3113,137.3922,137.4378
817.2667,0.1615,0.8031,-0.5482,13.3223,137.4318,137.4502
817.2778,0.1615,0.8031,-0.5482,13.359000000000002,137.4565,137.4505
817.2889,0.1613,0.8029999999999999,-0.5482,13.4028,137.4451,137.4249
817.3,0.1613,0.8029999999999999,-0.5482,13.4236,137.3992,137.39
817.3112,0.1613,0.8029999999999999,-0.5482,13.4156,137.3554,137.3546
817.3223,0.1615,0.8029999999999999,-0.5481,13.3908,137.3247,137.3386
817.3334,0.1615,0.8029999999999999,-0.5481,13.3722,137.2973,137.3163
817.3445,0.1616,0.8031,-0.5481,13.366,137.2827,137.3056
817.3556,0.1613,0.8029999999999999,-0.5479999999999999,13.3793,137.256,137.2738
817.3667,0.1613,0.8031,-0.5479,13.3767,137.2088,137.1862
817.3778,0.1613,0.8033,-0.5477,13.3891,137.1783,137.0543
817.3889,0.1615,0.8037,-0.5476,13.4011,137.1729,136.9305
817.4,0.1615,0.8037,-0.5476,13.4011,137.1729,136.9305
817.4111,0.1615,0.8047,-0.5468,13.5688,137.1545,136.5295
817.4222,0.1613,0.8055,-0.5462,13.6187,137.0283,136.3205
817.4333,0.1612,0.8062,-0.5457,13.6672,136.893,136.08700000000002
817.4445,0.161,0.807,-0.5449,13.6754,136.7046,135.8912
817.4556,0.1607,0.8077,-0.5437,13.694,136.5375,135.6949
817.4667,0.1606,0.8087,-0.5424,13.7653,136.3463,135.3925
817.4778,0.1604,0.8098,-0.541,13.8746,136.1254,135.0129
817.4889,0.1601,0.8107,-0.5396,14.0087,135.8906,134.6096
817.5,0.1599,0.812,-0.5379,14.2578,135.5725,134.1258
817.5111,0.1597,0.8133,-0.5359,14.5654,135.1929,133.588
817.5222,0.1593,0.8145,-0.5338,14.8776,134.789,133.0471
817.5333,0.159,0.8158,-0.5317,15.1807,134.3676,132.494
817.5445,0.159,0.8158,-0.5317,15.1807,134.3676,132.494
817.5556,0.1588,0.8171,-0.5293,15.5098,133.8593,131.8475
817.5667,0.1584,0.8184,-0.527,15.8149,133.3171,131.1718
817.5778,0.158,0.8198,-0.5244,16.1042,132.70600000000002,130.4797
817.5889,0.1576,0.8211,-0.5216,16.3388,132.0929,129.8501
817.6,0.1567,0.8223,-0.5186,16.5332,131.4839,129.2929
817.6111,0.1562,0.8236,-0.5156,16.7265,130.8336,128.7359
817.6223,0.1554,0.8248,-0.5125,16.8847,130.0475,128.1909
817.6334,0.1543,0.826,-0.5091,17.0486,129.1152,127.5952
817.6445,0.1534,0.8272,-0.5058,17.2112,128.1306,126.9319
