time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
816.9111,0.0131,0.7829999999999999,-0.2516,347.2951,334.6588,0.6206
816.9222,0.0131,0.7828,-0.2517,347.3117,334.6924,0.6152
816.9333,0.0131,0.7828,-0.2517,347.3127,334.7208,0.595
816.9445,0.0133,0.7827,-0.2517,347.29400000000004,334.7261,0.6449
816.9556,0.0135,0.7825,-0.2518,347.3278,334.7268,0.7585
816.9667,0.0137,0.7824,-0.2518,347.3783,334.7429,0.8686
816.9778,0.0137,0.7822,-0.2517,347.42,334.7507,0.9352
816.9889,0.013999999999999999,0.7821,-0.2517,347.4562,334.7151,0.9922
817.0,0.013999999999999999,0.7822,-0.2517,347.51199999999994,334.67800000000005,1.0703
817.0111,0.0142,0.7822,-0.2517,347.5429,334.6621,1.1788
817.0222,0.0145,0.7822,-0.2517,347.5579,334.6506,1.2541
817.0333,0.0147,0.7822,-0.2516,347.54699999999997,334.6269,1.3046
817.0445,0.0148,0.7823,-0.2517,347.5324,334.6608,1.2804
817.0556,0.0149,0.7823,-0.2517,347.5285,334.7238,1.2139
817.0667,0.015,0.7824,-0.2517,347.4765,334.7668,1.0939
817.0778,0.0152,0.7825,-0.2517,347.4419,334.7809,1.084
817.0889,0.0153,0.7825,-0.2518,347.4131,334.7858,1.0741
817.1,0.0155,0.7826,-0.2519,347.4065,334.7959,1.117
817.1111,0.0153,0.7824,-0.2519,347.4017,334.7996,1.1763
817.1223,0.0154,0.7825,-0.2518,347.42400000000004,334.8054,1.1648
817.1334,0.0155,0.7826,-0.2517,347.4473,334.8146,1.1242
817.1445,0.0155,0.7825,-0.2517,347.4549,334.8083,1.0838
817.1556,0.0157,0.7824,-0.2517,347.4631,334.8152,1.0562
817.1667,0.0157,0.7824,-0.2516,347.4893,334.7886,1.0968
817.1778,0.0158,0.7823,-0.2516,347.4998,334.76300000000003,1.1383
817.1889,0.0157,0.7823,-0.2516,347.5439,334.7361,1.1588
817.2,0.0157,0.7823,-0.2517,347.5809,334.7426,1.1193
817.2111,0.0158,0.7823,-0.2517,347.5941,334.7549,1.0758
817.2222,0.0157,0.7821,-0.2517,347.5891,334.7726,1.0307
817.2333,0.0157,0.782,-0.2517,347.594,334.7747,1.0242
